text;attention
The;0.018946462008507126
following;0.00412932727054854
is;0.003714592380560569
a;0.0034207670614420497
list;0.004359567615028106
of;0.004050007876707785
the;0.0035459653534740667
top;0.004374599837070434
producing;0.007078454905207095
countries;0.07422657151850316
for;0.010169897198022557
five;0.005746382484353345
different;0.005254367031695741
types;0.00570745905345602
of;0.003776833122685456
cereal:;0.3440806455734947
1.;0.013438541245560038
Wheat:;0.03584357557480686
*;0.005494495745121912
China;0.014378789384269001
*;0.007447985051105222
India;0.0067267557106000875
*;0.005508833591648447
Russia;0.005390542195160138
*;0.00417929712365429
United;0.004770211375956635
States;0.0066083527387996565
*;0.005165271171339727
France;0.005942752109270641
2.;0.012824907896044123
Maize;0.016988748343516415
(Corn):;0.01235219209208838
*;0.0041162685235029296
United;0.003969830998004353
States;0.005134544111178996
*;0.0037364384417479866
China;0.004628795896992525
*;0.003589272172423029
Brazil;0.004146252950880261
*;0.0035376439546090472
Argentina;0.0037729144665853117
*;0.004124442570298983
Ukraine;0.004556935557556591
3.;0.006925939934510959
Rice:;0.012583820420633447
*;0.004167707397125438
China;0.00460182452735061
*;0.003755476962784421
India;0.00407282269340289
*;0.0036034851908905616
Indonesia;0.0038097346576803698
*;0.003396544624490645
Bangladesh;0.004039798713334042
*;0.0035637878866199508
Vietnam;0.003364185350587214
4.;0.005380488584342602
Barley:;0.01495509203679645
*;0.004082122230265824
Russia;0.004439739177051488
*;0.003854535310363736
Germany;0.0038213914450680635
*;0.0035841302393020396
France;0.003443308193459599
*;0.003355355483233754
Canada;0.003633541077039989
*;0.003654576079754578
Ukraine;0.0035079823389487087
5.;0.005622868530884129
Oats:;0.011927121645139396
*;0.003909360043503596
Russia;0.004100725292107618
*;0.00351151641433312
Canada;0.0038331903674775638
*;0.0033369576395224747
Australia;0.0034080902290531657
*;0.003196321455717921
Poland;0.0032080095446665297
*;0.0032789632284297605
Finland;0.003210766838688131
It's;0.0058382561868328235
important;0.0033285602503993366
to;0.003624006454590828
note;0.0034157598913842012
that;0.004055689448579441
the;0.004487378895299491
rankings;0.004976369910038172
of;0.0033666286843546116
top;0.003800392055941278
producers;0.005115137680583067
for;0.003320889081005462
each;0.003454168476686353
type;0.0033376107607242045
of;0.003308040278986045
cereal;0.0035610789104820475
can;0.00333249245671197
vary;0.0036610330763566096
from;0.003184938698743428
year;0.004116695207045497
to;0.0031677818920115607
year;0.003583914905914659
due;0.0034153218336015045
to;0.0039195998045260805
factors;0.0033874916649111316
such;0.0031176785862403237
as;0.003524126675713149
weather;0.0037263957561212073
conditions,;0.003458696383885987
production;0.003667378958019771
practices,;0.00336701043678174
and;0.0030462257223026947
market;0.0031132568436108444
demand.;0.003122221063575345
