text;attention
Under;4.3231132126099495e-06
the;3.9706643427128625e-06
US;4.253515200317431e-06
Constitution,;6.818657678939207e-06
George;4.240433346542994e-06
Washington;4.277930660998336e-06
was;4.468475423681977e-06
the;4.117076412026731e-06
first;4.208121859963907e-06
president;4.560617079624738e-06
of;3.700522444449181e-06
the;3.8090407695624717e-06
United;3.849409820823278e-06
States.;0.48007364029414024
However,;9.037349948532326e-06
before;5.849375119334905e-06
the;4.5095166678403475e-06
US;4.238809362784151e-06
Constitution;4.374456492540727e-06
was;4.370256066980301e-06
drafted;4.172925319031559e-06
and;3.7363823181928507e-06
ratified,;6.4234663078606205e-06
several;5.522627745336562e-06
men;4.6538582492132855e-06
had;5.849771199060309e-06
run;5.577576470450783e-06
the;4.134032883063654e-06
newly;4.691244943907593e-06
independent;4.408838308719108e-06
country,;5.588184202650628e-06
beginning;4.5489915842020105e-06
with;4.484472384624266e-06
John;4.465046256602327e-06
Hanson.;0.5197691249457765
