text;attention
Under;6.94976763444981e-05
the;6.59403006573263e-05
US;7.168535135789891e-05
Constitution,;9.481262724548e-05
George;6.400064586652427e-05
Washington;6.494309098645545e-05
was;7.003294728449154e-05
the;7.095936217755244e-05
first;6.978460520117129e-05
president;6.621519859263961e-05
of;5.6902698885696736e-05
the;6.613449567435067e-05
United;6.460997967440348e-05
States.;0.5439927900179796
However,;7.993214148885478e-05
before;6.576216677810494e-05
the;6.519372512438203e-05
US;6.753124660302527e-05
Constitution;6.631980642340123e-05
was;7.497994851585513e-05
drafted;6.179730408819448e-05
and;5.8679126148447454e-05
ratified,;8.803759664355648e-05
several;7.296245860426937e-05
men;7.04405753448767e-05
had;6.699752138655486e-05
run;6.904790194086202e-05
the;6.923678281919819e-05
newly;7.305509242360325e-05
independent;8.835898994816069e-05
country,;9.099918548339146e-05
beginning;6.418345873830486e-05
with;6.657785887986699e-05
John;6.695247342807653e-05
Hanson.;0.45368464564126093
