text;attention
Under;1.434671932346054e-06
the;1.2828040706471588e-06
US;1.2160421470636047e-06
Constitution,;1.775432717701623e-06
George;1.1965457291274658e-06
Washington;1.3067561640476904e-06
was;1.3878186924436321e-06
the;1.360765945715884e-06
first;1.5448361871992167e-06
president;1.409338486487776e-06
of;1.2117474489225984e-06
the;1.1709357436200627e-06
United;1.1545789494145094e-06
States.;0.4601542114744499
However,;1.814683433759258e-06
before;1.715307551968497e-06
the;1.198751502298681e-06
US;1.2060597967395305e-06
Constitution;1.3024877986056822e-06
was;1.2262115668946415e-06
drafted;1.1960295840409503e-06
and;1.134082948583789e-06
ratified,;1.6530972150549435e-06
several;1.4546266257701661e-06
men;1.3838492904872249e-06
had;1.5839118588984e-06
run;1.5618251274976687e-06
the;1.3044573356944716e-06
newly;1.3010124569783576e-06
independent;1.3456638395704048e-06
country,;1.4797936469281758e-06
beginning;1.361844033887837e-06
with;1.3451560795576377e-06
John;1.4850392224781486e-06
Hanson.;0.5398002823604197
