text;attention
Profile-Guided;1.5305272800269018e-06
Optimization;9.874248535418606e-07
(PGO);9.994004854165963e-07
improves;3.67176669365832e-07
application;3.8045074840964775e-07
performance;3.7019674822811876e-07
by;2.842841081695013e-07
reorganizing;4.226668414240095e-07
code;3.712073987638942e-07
layout;3.4578589486036065e-07
to;2.589139577284686e-07
reduce;2.59537832901557e-07
instruction-cache;6.348819922391762e-07
problems,;4.0222150353839967e-07
shrinking;3.669794743834985e-07
code;2.524009198390162e-07
size,;2.6893333698814116e-07
and;2.103583399562864e-07
reducing;2.1358305701899253e-07
branch;2.3281633753322732e-07
predictions.;0.9999791992009551
Profile-Guided;7.388121587546167e-07
Optimization;4.863675493871581e-07
PGO;6.246347193889841e-07
provides;2.438583287327178e-07
information;2.5767871229215114e-07
to;2.3430171093077108e-07
the;2.0364365164810067e-07
compiler;3.8658909736779253e-07
about;2.8448557520041294e-07
areas;2.9187758407925053e-07
of;2.2073464923215936e-07
an;2.2256564336348062e-07
application;3.6791866681741073e-07
that;2.2188497588665068e-07
are;2.0448872865495355e-07
most;2.0766294619150715e-07
frequently;2.2940225384565265e-07
executed,;3.1222456498708356e-07
Build;2.7271133547442303e-07
the;2.516775768554069e-07
library/executable;5.946117718968721e-07
with;2.909299053104297e-07
instrumentation;3.340615619167413e-07
profile-generate;4.3064550686220237e-07
to;2.9556648594115694e-07
the;2.1460015899356128e-07
compiler;2.419885523549806e-07
and;2.1207311907534218e-07
linker.;2.859210773803782e-07
Collect;2.3204326661662423e-07
profiles;2.3574783185698648e-07
by;2.306336784665782e-07
running;2.3556294231982334e-07
a;2.101075035236095e-07
representative;2.2653235864022735e-07
workload;2.5695464986872113e-07
on;2.2448859013359455e-07
the;2.044796636753483e-07
instrumented;2.1122930478582064e-07
binary.;2.0935290582035631e-07
