text;attention
Profile-Guided;4.821486195774022e-06
Optimization;2.648599547074424e-06
(PGO);3.0323938181807913e-06
improves;1.0025734543194943e-06
application;8.520668683233596e-07
performance;9.152079997486413e-07
by;7.390675665470939e-07
reorganizing;1.0281489096741048e-06
code;9.34028269956427e-07
layout;8.322656086033618e-07
to;7.909853322503059e-07
reduce;6.714691469652242e-07
instruction-cache;1.4813364542532512e-06
problems,;1.000425276511244e-06
shrinking;8.129152817160108e-07
code;6.201812283528023e-07
size,;6.353551409792149e-07
and;5.235166485254585e-07
reducing;5.285544320843601e-07
branch;5.982457143854831e-07
predictions.;0.99994523424315
Profile-Guided;2.5130398709559516e-06
Optimization;1.2531428277296036e-06
PGO;2.2229483044670135e-06
provides;5.984924845135195e-07
information;6.399884819291112e-07
to;5.593456971565607e-07
the;5.095344701208301e-07
compiler;8.535558247519525e-07
about;6.667623246129603e-07
areas;6.478208395204417e-07
of;5.184445835604678e-07
an;5.529402531961334e-07
application;7.662003502957898e-07
that;5.611494879607981e-07
are;4.956981339190562e-07
most;5.138341066679622e-07
frequently;5.498075487328219e-07
executed,;7.542007928574228e-07
Build;6.453672314082377e-07
the;6.712508987449947e-07
library/executable;1.1962869842662065e-06
with;7.712808642229702e-07
instrumentation;1.1193735325419877e-06
profile-generate;1.2296173989101395e-06
to;7.11163328981751e-07
the;5.072268632827072e-07
compiler;6.006857950042349e-07
and;5.210951352925167e-07
linker.;7.286486499675491e-07
Collect;5.974003387266075e-07
profiles;6.078719512526473e-07
by;6.625815198623542e-07
running;6.371280664101552e-07
a;5.576848135094761e-07
representative;5.91903454184536e-07
workload;6.227126476767763e-07
on;5.446973147053613e-07
the;4.990276262006293e-07
instrumented;5.704050943872008e-07
binary.;5.266180632546799e-07
