text;attention
Profile-Guided;7.124886575878041e-12
Optimization;4.828290903767996e-12
(PGO);5.61045051740741e-12
improves;4.212144251060373e-12
application;3.730722661454917e-12
performance;3.4847046080937483e-12
by;3.488230358366994e-12
reorganizing;4.6025594276398676e-12
code;3.583858845959318e-12
layout;3.4473076244544966e-12
to;3.467685450127672e-12
reduce;3.5158160951169134e-12
instruction-cache;4.935591959805871e-12
problems,;4.0147776209214586e-12
shrinking;3.980720758045466e-12
code;3.3576382381522998e-12
size,;3.7078252299646565e-12
and;3.3161156075311456e-12
reducing;3.2670218239646217e-12
branch;3.522609531547968e-12
predictions.;0.9999999997818838
Profile-Guided;5.18354403808606e-12
Optimization;3.624652699976135e-12
PGO;3.569233258067663e-12
provides;3.4206723168734783e-12
information;3.508228881149517e-12
to;3.307775226270283e-12
the;3.2875949673754964e-12
compiler;3.5127792215212163e-12
about;3.347843215392813e-12
areas;3.932592299746009e-12
of;3.233682316344298e-12
an;3.2440249758045343e-12
application;3.2657754267407944e-12
that;3.3213958109102243e-12
are;3.2157895560485225e-12
most;3.2262742046382725e-12
frequently;3.3234235002485484e-12
executed,;3.5093313866499042e-12
Build;3.501069689866225e-12
the;3.2774071152824593e-12
library/executable;4.337927027799617e-12
with;3.228235885642856e-12
instrumentation;3.753610751641425e-12
profile-generate;3.735839138921871e-12
to;3.1940385616683955e-12
the;3.156508296833836e-12
compiler;3.1735885223872615e-12
and;3.122821506208839e-12
linker.;3.4206430590765818e-12
Collect;3.388132677901995e-12
profiles;3.1862712909533638e-12
by;3.2177613562420214e-12
running;3.3236529476220783e-12
a;3.1684442880309985e-12
representative;3.3794466939122397e-12
workload;3.4252661910833935e-12
on;3.1593579430733378e-12
the;3.1210076273756636e-12
instrumented;3.4748842310429618e-12
binary.;3.1368152719914694e-12
