text;attention
Profile-Guided;5.821600049113693e-07
Optimization;2.4380647626349785e-07
(PGO);4.589819481258496e-07
improves;1.5327486542006374e-07
application;1.2472928558008774e-07
performance;1.1444125168136808e-07
by;1.0297578077270148e-07
reorganizing;1.4654502165759698e-07
code;1.2108564252081518e-07
layout;1.151477015904312e-07
to;1.0570205975741677e-07
reduce;8.853490776028093e-08
instruction-cache;2.0257582203040048e-07
problems,;1.3459656607500814e-07
shrinking;9.957598138348813e-08
code;8.917162739290711e-08
size,;9.8105284783881e-08
and;7.868098409896778e-08
reducing;7.440015900761316e-08
branch;8.637289822413657e-08
predictions.;0.9999928914596398
Profile-Guided;3.519454148819402e-07
Optimization;1.5761429399876418e-07
PGO;1.558755117260803e-07
provides;9.237849278366381e-08
information;8.99329140639073e-08
to;8.055546446103089e-08
the;7.491546701493964e-08
compiler;1.2133797533394273e-07
about;1.0000588901006162e-07
areas;8.581244934692312e-08
of;7.432933954649498e-08
an;7.909860768664238e-08
application;9.528561259055874e-08
that;7.906866829022023e-08
are;7.097045669412511e-08
most;7.299606178820168e-08
frequently;7.997226977531534e-08
executed,;1.0145000719469457e-07
Build;8.9789441754155e-08
the;8.921519481133033e-08
library/executable;1.3695722648623635e-07
with;9.257751325811928e-08
instrumentation;1.1344667725106991e-07
profile-generate;1.2967072467299298e-07
to;8.642838559965132e-08
the;7.149108945101433e-08
compiler;8.62048821820166e-08
and;7.433328379148759e-08
linker.;9.105948501980647e-08
Collect;8.060888302332377e-08
profiles;8.384926664310427e-08
by;8.781043318112758e-08
running;8.027058023947125e-08
a;7.625480443731098e-08
representative;7.627121416002695e-08
workload;8.180082225991077e-08
on;7.639110761184413e-08
the;7.059201205833253e-08
instrumented;7.610936501635622e-08
binary.;7.29988020935717e-08
