text;attention
Profile-Guided;4.543115738496485e-09
Optimization;2.326958150352783e-09
(PGO);3.1075267727139496e-09
improves;2.429036015515807e-09
application;2.067686735640451e-09
performance;2.0626853396822203e-09
by;2.0455793778297614e-09
reorganizing;2.660895669515242e-09
code;2.047835826296963e-09
layout;1.9622759062103446e-09
to;1.972574227061576e-09
reduce;1.9661469684920318e-09
instruction-cache;2.699392991240677e-09
problems,;2.272303338893749e-09
shrinking;2.147607981897911e-09
code;1.867550728213793e-09
size,;1.953707933644506e-09
and;1.8475740298741542e-09
reducing;1.8501083912336144e-09
branch;1.957935869177106e-09
predictions.;0.9999998731087988
Profile-Guided;2.9966081646420823e-09
Optimization;2.2044311555617225e-09
PGO;2.291179546701937e-09
provides;1.9097980699862767e-09
information;2.001232669974107e-09
to;1.932999666218005e-09
the;1.923534423213857e-09
compiler;2.118532406866751e-09
about;1.9203689923497173e-09
areas;1.9906897157586842e-09
of;1.8426869386693265e-09
an;1.8691374415282826e-09
application;1.8831137988434866e-09
that;1.8180505624943982e-09
are;1.8326258642935917e-09
most;1.867737572322843e-09
frequently;1.9069078095701014e-09
executed,;1.999310323320895e-09
Build;2.168903296256498e-09
the;2.0000302287173983e-09
library/executable;3.150518222461885e-09
with;2.0227888813261415e-09
instrumentation;2.4779005947435572e-09
profile-generate;2.6117458300659284e-09
to;1.9934881860602135e-09
the;1.87090374350264e-09
compiler;1.868291730152243e-09
and;1.895878892385487e-09
linker.;2.228243854913697e-09
Collect;1.866258464016199e-09
profiles;1.958092752222287e-09
by;1.858918000333128e-09
running;1.8877606167639077e-09
a;1.8157402393995918e-09
representative;1.8343005703425754e-09
workload;1.9356695092161135e-09
on;1.8028513101878017e-09
the;1.7981037675533001e-09
instrumented;1.8916371965782795e-09
binary.;1.8557324794202438e-09
