text;attention
Profile-Guided;2.5870264915520628e-09
Optimization;1.193858548997748e-09
(PGO);1.5008658665919402e-09
improves;9.178465113620169e-10
application;6.796158206011412e-10
performance;7.279428399439174e-10
by;7.303040818697055e-10
reorganizing;8.844346924447818e-10
code;6.901354036901289e-10
layout;6.75050951431275e-10
to;6.723698814432264e-10
reduce;6.540899349184857e-10
instruction-cache;9.943591067098408e-10
problems,;7.8329148182404e-10
shrinking;6.897138599167151e-10
code;6.054088866666982e-10
size,;6.899940465105054e-10
and;5.658916323443914e-10
reducing;5.600750891835325e-10
branch;5.994076241042076e-10
predictions.;0.9999999575087273
Profile-Guided;1.10596153130384e-09
Optimization;6.959615623625196e-10
PGO;7.056860679061308e-10
provides;6.461000670348756e-10
information;6.242826646713027e-10
to;6.086718733253802e-10
the;5.540462071007569e-10
compiler;6.709264995159741e-10
about;6.58994407216788e-10
areas;6.169210638946399e-10
of;5.641977044170143e-10
an;5.718699323120116e-10
application;6.056554437561731e-10
that;5.776384289443244e-10
are;5.445881820606865e-10
most;5.562187936282162e-10
frequently;5.673695483230138e-10
executed,;6.525599844618881e-10
Build;6.468392280661537e-10
the;6.545303220298999e-10
library/executable;8.748814279897812e-10
with;6.331680149309309e-10
instrumentation;6.809802102561536e-10
profile-generate;7.520799357341796e-10
to;5.883512100211643e-10
the;5.679438885508133e-10
compiler;5.69077065388134e-10
and;5.454923987784044e-10
linker.;7.161701848010238e-10
Collect;5.832144141985331e-10
profiles;5.832331079184854e-10
by;6.050045880298885e-10
running;5.806762143951596e-10
a;5.516869726001263e-10
representative;5.895312269961139e-10
workload;6.073284118050468e-10
on;5.714419455113834e-10
the;5.348914520017981e-10
instrumented;5.819286859316942e-10
binary.;5.43488961800277e-10
