text;attention
Profile-Guided;3.459989348509491e-11
Optimization;1.9328758036473404e-11
(PGO);2.3840027816833735e-11
improves;1.735202891370538e-11
application;1.4052461725004837e-11
performance;1.3905875951445851e-11
by;1.508674383944923e-11
reorganizing;1.735960459333811e-11
code;1.4312469444698746e-11
layout;1.3550316772763685e-11
to;1.3895173547396841e-11
reduce;1.3803086447544112e-11
instruction-cache;1.8718585353665086e-11
problems,;1.5847494879388094e-11
shrinking;1.4507049092041142e-11
code;1.2914757056772538e-11
size,;1.4323391558082293e-11
and;1.2777816075493391e-11
reducing;1.2520670939123377e-11
branch;1.34249961116147e-11
predictions.;0.9999999991490731
Profile-Guided;1.9569965237704966e-11
Optimization;1.2825234925757937e-11
PGO;1.414815819474391e-11
provides;1.3892482103220938e-11
information;1.2928422383000268e-11
to;1.3353112345665706e-11
the;1.3113824580248471e-11
compiler;1.4112592377014613e-11
about;1.3546389076948316e-11
areas;1.3395121819504434e-11
of;1.3353895541630804e-11
an;1.2734811537341244e-11
application;1.2576209809492642e-11
that;1.2785297917074677e-11
are;1.2385657523715767e-11
most;1.2431998227832835e-11
frequently;1.2480849667900038e-11
executed,;1.3641271323242035e-11
Build;1.38407885543268e-11
the;1.295886378302667e-11
library/executable;1.5409727684454284e-11
with;1.2864714097348817e-11
instrumentation;1.4431070109842617e-11
profile-generate;1.3871746627666608e-11
to;1.245726917146378e-11
the;1.214668387274113e-11
compiler;1.2118002232477188e-11
and;1.205860757421073e-11
linker.;1.2948436025063501e-11
Collect;1.2754585046246896e-11
profiles;1.2262307101957308e-11
by;1.2555894633144083e-11
running;1.279887193725587e-11
a;1.216926849095896e-11
representative;1.2655346464426038e-11
workload;1.257162875773167e-11
on;1.2206375933074743e-11
the;1.1947090813206206e-11
instrumented;1.2560487545029866e-11
binary.;1.1942513485727262e-11
