text;attention
Hello;0.05408529946907192
ma'am,;0.10400034484287975
could;0.037166804701470886
you;0.037428336220100056
please;0.036717475347338234
try;0.051245046764774614
to;0.03571454353901986
connect;0.04441768248114726
the;0.04009761012819351
charging;0.04435495458652624
cable;0.056916779652214235
and;0.04272962142677503
let;0.039890335681864994
me;0.03900088710894787
know;0.03740247728272539
if;0.03939087520131321
you;0.03576483344151745
see;0.03740038062712277
hear;0.04283090350071219
or;0.0358570063141741
feel;0.03731376878986525
any;0.03376577079167253
feedback?;0.03650826210057262
