text;attention
Hello;0.07148505339118806
ma'am,;0.0921796483744652
could;0.0401107475040435
you;0.03811952833071477
please;0.037837469841236336
try;0.04569848038954384
to;0.037063224750512005
connect;0.042562916200631594
the;0.04213054061490463
charging;0.04586888624904956
cable;0.048071231603634065
and;0.04604397540131946
let;0.04004549688996851
me;0.038439325666624974
know;0.037497670504174144
if;0.03775611330933214
you;0.03683331812510261
see;0.03916440465216879
hear;0.038349744951424236
or;0.0362968331106842
feel;0.036800532898352396
any;0.03506363896461033
feedback?;0.03658121827631454
