text;attention
For;4.7157576767304e-05
February;3.4324850140572636e-05
11th,;5.721667766480151e-05
2023,;8.462844731754641e-05
there's;4.685022835204388e-05
an;2.2331725558367405e-05
expected;2.601517839665798e-05
high;2.6739767407693835e-05
of;2.0930746908060223e-05
46°F;4.042132398661288e-05
and;2.3656904799136295e-05
a;2.477490744435696e-05
low;2.8979873554965314e-05
of;2.099848954751042e-05
36;2.1628978711735025e-05
°F;2.722226660331412e-05
with;2.666054809755264e-05
some;2.0527193656011486e-05
moderate;2.0147232107253667e-05
sunshine.;0.1163357237195177
No;2.6218705380483846e-05
precipitation;2.8825611374033104e-05
is;2.3639837934879207e-05
expected.;0.32553703416503904
It's;6.801814459044705e-05
a;3.250564507933817e-05
bit;1.774096732791515e-05
of;1.9201846908824996e-05
a;2.7122826709864044e-05
trip,;8.917686221554382e-05
but;2.957617846348643e-05
it;2.762135643748157e-05
might;2.4334764424100328e-05
be;2.1832161989329123e-05
worth;2.9166592859909377e-05
checking;2.4729736563057793e-05
out;3.6259276402189236e-05
Saint;2.7145111631282806e-05
Vitus;2.9117409755205802e-05
Bar;2.912496203796391e-05
for;2.539689080749121e-05
lunch.;0.25371821710047743
They're;8.486021693198255e-05
running;2.7901564642306025e-05
a;2.897660734842448e-05
special;2.8576966856595517e-05
Valentine's;3.941433891930221e-05
market;2.9721463831855227e-05
ahead;2.6579343852546944e-05
of;2.5416904708689575e-05
Valentine's;3.76958293450692e-05
day,;8.069862582039233e-05
and;2.8036302655604826e-05
it;2.630220017201297e-05
could;2.2828003997896106e-05
be;2.2587154986468303e-05
a;3.0369261929573913e-05
great;1.9649278556203438e-05
chance;2.2427949335139214e-05
to;2.7319051957716626e-05
find;2.7535177382343006e-05
something;2.05076811249926e-05
unexpected.;0.30249365328469635
