text;attention
For;3.0676799002262786e-05
February;1.935089230678445e-05
11th,;3.5497738618990795e-05
2023,;0.00010524000688620844
there's;5.620634026726725e-05
an;1.6918553879115542e-05
expected;1.7622103503255552e-05
high;2.6981716706924513e-05
of;1.4800368795102813e-05
46°F;4.465503167808519e-05
and;1.4527862888676387e-05
a;1.794215101474027e-05
low;1.99430418549542e-05
of;1.4380110956572192e-05
36;1.388715314334778e-05
°F;2.6956312118209717e-05
with;1.5437214325862984e-05
some;1.3404291728444086e-05
moderate;1.2823308204365211e-05
sunshine.;0.1652012910595125
No;1.5607360217458727e-05
precipitation;1.7433171388268734e-05
is;1.5971751801289256e-05
expected.;0.26588596971364165
It's;3.636676278228036e-05
a;1.1673270784212776e-05
bit;1.2864896126482231e-05
of;1.277633891855505e-05
a;1.6767334769741226e-05
trip,;4.751657977695166e-05
but;1.560707695246059e-05
it;2.0617845360537373e-05
might;1.7657079416855224e-05
be;1.5245021905562575e-05
worth;1.6076317008854002e-05
checking;1.5910288951455775e-05
out;2.908328406652698e-05
Saint;1.7905839832473254e-05
Vitus;1.9303584578397968e-05
Bar;2.6627113157535704e-05
for;1.970553911747774e-05
lunch.;0.29513218586473544
They're;4.42851326816098e-05
running;1.5454118535468355e-05
a;1.7578090736783352e-05
special;1.6605358131680437e-05
Valentine's;2.9191801959673537e-05
market;1.7852601466463804e-05
ahead;1.5402405099162927e-05
of;1.6595503082786028e-05
Valentine's;2.767497940333083e-05
day,;4.745173249738363e-05
and;1.658367584808919e-05
it;2.199534196814484e-05
could;1.710565433705618e-05
be;1.4619368898284126e-05
a;1.2838500778369598e-05
great;1.3972732035682163e-05
chance;1.3264472562483614e-05
to;1.896879226393741e-05
find;1.9800078522278967e-05
something;1.529990305290956e-05
unexpected.;0.2724500456634563
