text;attention
For;1.2174786088069822e-06
February;8.902619757561791e-07
11th,;2.1057941545529295e-06
2023,;7.823360526094128e-06
there's;1.3945896153857029e-06
an;9.358427956391603e-07
expected;1.0233712826047657e-06
high;1.070515886175125e-06
of;8.414735203774259e-07
46°F;1.400361564354995e-06
and;9.602593661651324e-07
a;9.227308326035371e-07
low;1.3329867933867676e-06
of;7.575718441711112e-07
36;8.342224062369198e-07
°F;9.681091886378135e-07
with;8.802307568208652e-07
some;7.760555513008875e-07
moderate;7.64823935452775e-07
sunshine.;0.2139402961849523
No;9.421357156781056e-07
precipitation;8.802512449704386e-07
is;9.321837889763588e-07
expected.;0.2396216320947942
It's;2.0915728934002813e-06
a;7.810751437189963e-07
bit;8.542363717699376e-07
of;7.718933742934887e-07
a;7.603809267301765e-07
trip,;3.932625124571929e-06
but;1.3517904866182207e-06
it;8.317076452828454e-07
might;1.0602387030949743e-06
be;7.972357351957491e-07
worth;1.01497775200479e-06
checking;9.755079982771092e-07
out;1.3248210997638854e-06
Saint;8.49577740088784e-07
Vitus;8.10492288258867e-07
Bar;1.1942359149783078e-06
for;1.1192187719296818e-06
lunch.;0.2677643763318955
They're;2.216091168535473e-06
running;8.488043823798618e-07
a;1.047055268861311e-06
special;1.0004468497597866e-06
Valentine's;1.382267046595012e-06
market;1.1861944878246454e-06
ahead;8.748372025336206e-07
of;8.869437841600416e-07
Valentine's;9.844027562138655e-07
day,;3.2738405567344005e-06
and;9.692270368701851e-07
it;9.558043578317758e-07
could;9.351515392437554e-07
be;8.26986528165915e-07
a;7.475853359086492e-07
great;7.899381869480773e-07
chance;8.499233947353799e-07
to;7.426433115531832e-07
find;1.0699381993965705e-06
something;9.340940370637332e-07
unexpected.;0.2786009970136024
