text;attention
For;6.513110757833062e-06
February;4.0838021178682085e-06
11th,;1.0439464137229428e-05
2023,;1.136639179308084e-05
there's;7.2682269882196985e-06
an;4.148211543437303e-06
expected;4.204737240443176e-06
high;4.294009669126887e-06
of;4.17343885671874e-06
46°F;9.851994870904821e-06
and;4.009370729608278e-06
a;3.6106694819814966e-06
low;4.208985169874438e-06
of;4.0563194161983105e-06
36;3.7299941924878405e-06
°F;6.0159115482834115e-06
with;4.6391859282137515e-06
some;3.846736892237808e-06
moderate;3.72162128544157e-06
sunshine.;0.004057690299428329
No;4.671076802483455e-06
precipitation;5.8355909670551076e-06
is;3.790763548671601e-06
expected.;0.5963146265918182
It's;7.675563342849852e-06
a;4.091540742750437e-06
bit;3.7941824266199485e-06
of;3.530027949668242e-06
a;3.926477317762165e-06
trip,;9.577818756474857e-06
but;4.086111670155429e-06
it;3.758532620148056e-06
might;4.531720652492454e-06
be;3.926704339522075e-06
worth;5.104719768533422e-06
checking;4.3498459766159295e-06
out;4.592563755081987e-06
Saint;4.5506487060914994e-06
Vitus;5.083674509972655e-06
Bar;5.447595485938846e-06
for;3.884082008074401e-06
lunch.;0.13525241512812325
They're;1.361098267789443e-05
running;4.582621141020754e-06
a;5.004623034598054e-06
special;4.553569539501861e-06
Valentine's;6.707701249765434e-06
market;6.166760952583829e-06
ahead;3.4849616986621666e-06
of;4.018908760147489e-06
Valentine's;5.955795264507138e-06
day,;7.925939392511563e-06
and;3.7683233009044192e-06
it;3.676362641291069e-06
could;4.725130163386157e-06
be;4.2280522091791695e-06
a;3.63119421542608e-06
great;4.111677860729953e-06
chance;4.207764338016291e-06
to;4.190331418170896e-06
find;4.208426508181714e-06
something;3.7825024470671755e-06
unexpected.;0.2640723349278506
