text;attention
For;2.8593822189868834e-06
February;2.2965919470672915e-06
11th,;4.56542328964987e-06
2023,;1.8067749620219764e-05
there's;4.011072446500985e-06
an;2.490615169025795e-06
expected;2.42697938354237e-06
high;2.509967004744935e-06
of;2.1221873086287427e-06
46°F;3.5001415624781666e-06
and;2.289447491793243e-06
a;2.363002620394316e-06
low;2.794312833472395e-06
of;1.908162004787427e-06
36;2.059594338740856e-06
°F;2.6566487839082384e-06
with;2.1633720424445736e-06
some;1.9996365955869296e-06
moderate;1.9164770893188435e-06
sunshine.;0.2399694041446436
No;2.2144186592784883e-06
precipitation;2.5492400022043024e-06
is;2.4722620578613304e-06
expected.;0.24281016464032026
It's;5.206386012868104e-06
a;2.257773037996536e-06
bit;2.2150092596615287e-06
of;2.405539512265165e-06
a;2.29494489100087e-06
trip,;2.8871422769918058e-05
but;2.911792288654157e-06
it;2.5132148745725603e-06
might;2.521659884775491e-06
be;2.184711402643861e-06
worth;2.347196259307477e-06
checking;2.3266272507542357e-06
out;3.6419411651220036e-06
Saint;2.2418368673131475e-06
Vitus;2.3518364122963315e-06
Bar;3.1169954741373806e-06
for;2.3871927180534726e-06
lunch.;0.2633592622638301
They're;6.071973268194743e-06
running;2.3057685565560995e-06
a;2.859537316733024e-06
special;2.2481136674235256e-06
Valentine's;3.204882644131475e-06
market;3.345898207294218e-06
ahead;2.4710467243704403e-06
of;2.344432339548712e-06
Valentine's;2.588968779721396e-06
day,;2.70708749870391e-05
and;2.445448221107702e-06
it;2.186752756433719e-06
could;2.3142608431303787e-06
be;2.081427613863599e-06
a;2.1087734174870597e-06
great;2.1236002225254726e-06
chance;2.0296297874491542e-06
to;2.1820228000217033e-06
find;2.85493245515416e-06
something;2.77966156330261e-06
unexpected.;0.2536395181804826
