text;attention
According;0.012121991989048541
to;0.010073432673740793
StatMuse;0.027280065317021568
Money,;0.018130346917388292
the;0.009597424058059056
closing;0.014189104943588954
price;0.01560656564139749
for;0.011113151143096519
Apple;0.015389315386763327
(AAPL);0.027910064798494377
in;0.009770884448420156
January;0.011291838097465673
2000;0.02128757370608883
was;0.010389686651760394
$0.79;0.02343740762248119
on;0.010214756295867431
January;0.010852784205115306
31,;0.014241258178616585
2000.;0.01679679812227404
According;0.00997648605429734
to;0.009151671287148527
Yahoo;0.011920563003988553
Finance,;0.016475073717904912
the;0.009001084386153766
closing;0.010927313287688803
price;0.01080011244785024
for;0.009720728748419486
Apple;0.010446861461370647
(AAPL);0.013978566020856325
in;0.008978713758320081
January;0.00980868329325326
2023;0.01597718951591482
was;0.009435711765967103
$148.50;0.02185428060672104
on;0.009439456346524582
March;0.010629173512575084
10,;0.012200185436926128
2023.;0.013752961686728259
Assuming;0.012742306539215459
you;0.009596330501766998
bought;0.011962441135128229
one;0.00984546005222119
share;0.010922780399157946
of;0.009694071657007714
Apple;0.00913775204270875
stock;0.010263597950672014
on;0.009386602083881373
January;0.010247338994416606
31,;0.012557807555593308
2000;0.01210732932064785
and;0.009207215555565163
sold;0.012072319873955753
it;0.009152107137737764
on;0.009108778174736362
March;0.009789100078170288
10,;0.011398251361152587
2023,;0.011225294985041512
your;0.009141234941834307
profit;0.0115666228870778
would;0.008932468146726298
be:;0.010510670863285379
Profit;0.010961254650951968
=;0.010165833642545212
Selling;0.010936047458377498
Price;0.009319304707573271
-;0.010159929652086378
Buying;0.010650816058445409
Price;0.009154435253218803
Profit;0.010130625258291403
Profit;0.009285347699649737
=;0.009940784278239306
$148.50;0.016315114268887272
-;0.010537110082293669
$0.79;0.013210750689543086
Profit;0.01004063192574522
Profit;0.009105011729430535
=;0.00937466216002251
$147.71;0.013286246242073413
That’s;0.010941489795603896
a;0.008516268860893163
very;0.008559163792708291
impressive;0.008934921326764843
return;0.009039130310767293
on;0.0083192088120045
investment!;0.008378762570885276
