text;attention
I'm;1.8832271957574066e-09
not;8.493818876757043e-11
sure;9.392893822836102e-11
if;8.313842794406635e-11
this;8.272749771023089e-11
is;8.305460194767117e-11
a;8.213669678120182e-11
direct;9.121983308491217e-11
question;1.078188037399756e-10
or;8.582346816958004e-11
a;8.582972142898682e-11
riddle.;0.9999999926828369
If;8.716572774862594e-11
this;8.413434912720234e-11
question;9.551750875100285e-11
should;8.59058304019031e-11
be;8.620566463138386e-11
interpreted;1.04807852011006e-10
literally,;1.2163782441312483e-10
the;8.549803006733256e-11
opposite;9.284093014646006e-11
of;9.549678458758471e-11
"""going";1.0971738818882101e-10
down;1.0201440715173665e-10
"stairs""";1.4772764026838624e-10
would;8.712117099509256e-11
be;8.743703114356003e-11
"""going";1.0325954276739464e-10
up;9.036761938887391e-11
"stairs.""";1.0942891105273274e-10
The;8.473124415360596e-11
directionality;1.0449815457121204e-10
difference;8.530924876389885e-11
between;8.389359967401203e-11
'up';1.1803266054554078e-10
and;8.044559561150265e-11
‘down’;1.0156531224475644e-10
would;8.242402054004817e-11
make;8.147966260037711e-11
this;8.145793843325949e-11
the;8.295723687805599e-11
opposite.;9.412549353253689e-11
If;8.700145870664292e-11
this;8.215198450443757e-11
is;8.11464946256557e-11
a;8.206705765313126e-11
riddle,;1.0625215965200858e-10
I;8.451745099779116e-11
am;8.233179464396091e-11
not;8.174492079013509e-11
familiar;8.782017418327813e-11
with;7.948441299210686e-11
it;8.312852757153949e-11
and;8.548857545123622e-11
I;7.94979602442128e-11
would;8.595008449626106e-11
need;8.387433953365319e-11
additional;8.573817099468713e-11
context;8.759858641277953e-11
to;8.18978364080527e-11
answer;8.319653834697883e-11
appropriately.;8.522663126986004e-11
