text;attention
I'm;3.2238749464836806e-11
not;1.1016281519506706e-11
sure;1.4063757317656665e-11
if;1.3753983188509527e-11
this;1.149203070991185e-11
is;1.19538783848145e-11
a;1.1289898726923753e-11
direct;1.238801606565079e-11
question;2.1079621301338376e-11
or;1.4604747548327178e-11
a;1.0929793803293803e-11
riddle.;0.9999999992331274
If;1.7911059137371316e-11
this;1.0734615944366076e-11
question;1.2284226615714855e-11
should;1.226147930612436e-11
be;1.0401280045739136e-11
interpreted;1.297282041203922e-11
literally,;2.2461681185171114e-11
the;1.0976884746748991e-11
opposite;1.1560857474816243e-11
of;1.4475506559770391e-11
"""going";1.4109020040263314e-11
down;1.286976425407446e-11
"stairs""";2.682572202251163e-11
would;1.256027768812992e-11
be;1.1625675837071935e-11
"""going";1.2224979716150393e-11
up;1.0562764108626952e-11
"stairs.""";1.588177319860556e-11
The;1.1164084841232977e-11
directionality;1.512126925225423e-11
difference;1.149280921424069e-11
between;1.1411257958847042e-11
'up';1.3911275746457615e-11
and;1.130981785847335e-11
‘down’;1.1206187182832991e-11
would;1.0653252937643913e-11
make;1.0498326199589136e-11
this;1.0115388162838543e-11
the;1.0622230838970965e-11
opposite.;1.223985745615431e-11
If;1.0850701880057124e-11
this;1.0111123750670934e-11
is;1.0250515448718449e-11
a;1.0156933587380005e-11
riddle,;1.464530937204738e-11
I;1.0504936815241193e-11
am;1.0178533219590796e-11
not;9.954774005692557e-12
familiar;1.046149414073118e-11
with;1.0467960363004682e-11
it;1.0383219977601797e-11
and;1.073785358745043e-11
I;1.0026466320140162e-11
would;9.988667066797139e-12
need;1.0304581412159454e-11
additional;1.0050757662436188e-11
context;1.0334863930551759e-11
to;1.0113443768727316e-11
answer;1.0034836771768625e-11
appropriately.;1.0058512089614739e-11
