text;attention
I'm;9.912159873062174e-10
not;2.1281927075097944e-10
sure;2.6013118146352946e-10
if;2.5646204513878687e-10
this;2.2523363051717456e-10
is;2.168275305491743e-10
a;2.0824104700298272e-10
direct;2.245286464475786e-10
question;3.9906776696864686e-10
or;2.7017821233385534e-10
a;2.1778650350927552e-10
riddle.;0.9999999838320925
If;3.999641596178907e-10
this;2.347851678419393e-10
question;3.0120299714351397e-10
should;2.5397390039164645e-10
be;2.0450632168194053e-10
interpreted;2.47707490970048e-10
literally,;5.427887377944995e-10
the;2.1674485579290689e-10
opposite;2.5187266519858405e-10
of;3.007427086216204e-10
"""going";3.055597897080709e-10
down;2.513646502872603e-10
"stairs""";5.582877651821018e-10
would;2.700663779606618e-10
be;2.520109032731607e-10
"""going";2.7121468421022607e-10
up;2.3000682859249003e-10
"stairs.""";3.414345757219369e-10
The;2.3260229201682124e-10
directionality;2.910178294233449e-10
difference;2.556510985226293e-10
between;2.305578098087345e-10
'up';3.015025453172884e-10
and;2.1469396243290987e-10
‘down’;2.844318675438415e-10
would;2.169171021727847e-10
make;2.1523503736892084e-10
this;2.0724137609966962e-10
the;2.0280416252127774e-10
opposite.;2.629520750584621e-10
If;2.3023616870883274e-10
this;2.090736964924055e-10
is;2.145526208058141e-10
a;1.9690906700713203e-10
riddle,;4.0377488092883234e-10
I;2.2790508352984046e-10
am;2.0251003151371742e-10
not;1.954892117495509e-10
familiar;2.1967636201848908e-10
with;2.017874595275761e-10
it;2.0896163297428427e-10
and;2.2069756135922728e-10
I;2.1097228158649749e-10
would;1.9532761636875562e-10
need;2.0488269926454258e-10
additional;1.9368034005251652e-10
context;2.0972160405349436e-10
to;1.9731166962692382e-10
answer;1.9688580185091527e-10
appropriately.;1.952180628824306e-10
