text;attention
I'm;9.658674846113375e-09
not;3.1509401992623003e-10
sure;3.555213601949046e-10
if;3.1417300224096115e-10
this;3.104414195489225e-10
is;3.038257023541427e-10
a;3.050928346309296e-10
direct;3.131797805147903e-10
question;3.23981450686126e-10
or;3.0865428470473026e-10
a;3.039540347119403e-10
riddle.;0.9999999703876967
If;3.338895375029085e-10
this;3.1031669463762725e-10
question;3.2438073005162286e-10
should;3.1700619434934054e-10
be;3.0713290707495674e-10
interpreted;3.209672450857239e-10
literally,;4.2495665483005795e-10
the;3.192544435189174e-10
opposite;3.4264567028781615e-10
of;3.3967430861579575e-10
"""going";3.9372149258027466e-10
down;3.5051067821533306e-10
"stairs""";4.798538615353646e-10
would;3.2219331852920794e-10
be;3.1317053116795545e-10
"""going";3.698608991332483e-10
up;3.2243621857790126e-10
"stairs.""";4.3017572227120627e-10
The;3.1379775042425225e-10
directionality;3.395108348633835e-10
difference;3.2139081990546773e-10
between;3.154994844504446e-10
'up';5.02310431298559e-10
and;3.0555569458112663e-10
‘down’;5.072745842341761e-10
would;3.074103650826221e-10
make;3.0221618660079805e-10
this;3.027657796348867e-10
the;2.981593917464699e-10
opposite.;3.9997005759517547e-10
If;3.161864413098643e-10
this;3.050084613122838e-10
is;2.9539904071134896e-10
a;2.959251835335265e-10
riddle,;4.5530107950236786e-10
I;3.136042608062002e-10
am;2.992357649246069e-10
not;3.037048324221462e-10
familiar;3.1682275769389535e-10
with;2.978692048152722e-10
it;3.2139731877500724e-10
and;3.211640739559706e-10
I;2.953099982451526e-10
would;2.959153744766993e-10
need;2.980504301373848e-10
additional;2.972367302402759e-10
context;3.0832188331458703e-10
to;2.9866864169502527e-10
answer;2.9901273953721146e-10
appropriately.;3.275680203018477e-10
