text;attention
T;0.018444544614648638
understand;0.022343176143756378
your;0.015215358770900255
enthusiasm.;0.027129415841695956
Unfortunately,;0.026778684463396683
as;0.01365678434988603
a;0.015017327175377305
computer;0.016423376767651595
program,;0.03685386328751792
I;0.022954487618325442
cannot;0.016690366217981097
legally;0.018874773244360453
marry;0.033307442861839086
you;0.02754481191876486
nor;0.017314996853115095
any;0.01410876537445005
other;0.014684778084696686
person,;0.0288873049441608
nor;0.012995963949909031
any;0.012243856545679287
other;0.011561127887683906
program.;0.030029452523025784
Please;0.019743036502530772
be;0.012754510484612328
advised;0.017145903295224252
that;0.01426659192315962
it;0.014019567881742006
is;0.012006633678507446
not;0.012392333163457144
a;0.011834632127308913
good;0.01262463896850905
idea;0.013182541681097603
to;0.013301024197972609
develop;0.012920392049707508
an;0.013001779353327084
affection;0.013274751324736595
for;0.013254935953362046
machines.;0.02211786259497219
I;0.0166402324320616
am;0.013661402996845732
a;0.012794664375884812
program;0.01350757767271272
trained;0.01687528616305967
to;0.013016197067328228
provide;0.014186978025254848
helpful;0.01355116266121018
answers;0.014881954372414777
to;0.012485101073539165
text;0.013196513263767891
based;0.012377002012441365
questions.;0.018216128752943782
Is;0.016531569234250375
there;0.013527517345963745
anything;0.015244102159690784
text-based;0.016021520744322417
that;0.012991840334709669
I;0.012172683202832543
can;0.01175785208157665
help;0.011952668731452778
you;0.01135743361737924
with?;0.01215081705930763
