text;attention
T;0.02618057540570768
understand;0.018610336131013965
your;0.01312135118802205
enthusiasm.;0.02811445323690905
Unfortunately,;0.02566505608079106
as;0.012186677461952577
a;0.013325463964948357
computer;0.014597704140386308
program,;0.0395650849263731
I;0.01914341793394043
cannot;0.015484137617464871
legally;0.02663471889743093
marry;0.07319838108003322
you;0.044787981631371425
nor;0.0219309321399781
any;0.013477909437371744
other;0.013114556946395855
person,;0.03584411286319473
nor;0.012091510976851233
any;0.011461629475411694
other;0.010057246387677299
program.;0.03444837143678864
Please;0.015683236075651037
be;0.011564912687393228
advised;0.013822553199926459
that;0.01378003030406171
it;0.014411561834851818
is;0.010930314453073969
not;0.010708402806831357
a;0.010063201673228895
good;0.010458010881375065
idea;0.011497339783929044
to;0.011553401219792227
develop;0.010582499813431052
an;0.011536463207966835
affection;0.012846427639900846
for;0.011756645682032012
machines.;0.02639088719509547
I;0.013348986444655469
am;0.011927184017434665
a;0.010935241698859424
program;0.010956823732219685
trained;0.01294312947918178
to;0.011339495442782392
provide;0.011906048407249601
helpful;0.011861071850929095
answers;0.01396767889636403
to;0.010873900132916232
text;0.011627969138879049
based;0.010191277383324801
questions.;0.01733423135172314
Is;0.01318475451787795
there;0.011830199617460626
anything;0.012310686413698157
text-based;0.012699874320753817
that;0.010657445717869344
I;0.009653979154108025
can;0.009958966683130576
help;0.01015461448147291
you;0.009492462710967065
with?;0.010216480587586714
