text;attention
T;0.016932667332643758
understand;0.019343897276628837
your;0.016208313833872442
enthusiasm.;0.02410926216812329
Unfortunately,;0.02201803532914138
as;0.014872584420961564
a;0.015888959230305862
computer;0.015901721904843003
program,;0.02643321593842584
I;0.015751505854830344
cannot;0.016536029745243503
legally;0.018319891144372658
marry;0.028347313191466234
you;0.019999864810202987
nor;0.01772781573763768
any;0.01534942959392199
other;0.015623840493733889
person,;0.023869742563217614
nor;0.014707595379368183
any;0.01434073071986103
other;0.013843051524880617
program.;0.024839975996358527
Please;0.01667569621930886
be;0.014148013340486753
advised;0.0173437659454365
that;0.01655872254306266
it;0.01478169309366233
is;0.014206362320308185
not;0.014397809902716902
a;0.014005580696011124
good;0.014204319646180186
idea;0.015251031211264053
to;0.015053605280495218
develop;0.014966750792070323
an;0.014144193343128395
affection;0.014359226808042004
for;0.015297086737399181
machines.;0.01917124025833114
I;0.015152597969591364
am;0.014830100172653626
a;0.0145848853260013
program;0.015199223208009417
trained;0.015062628635401462
to;0.014742300729068453
provide;0.015059521885388671
helpful;0.015277761523281877
answers;0.015086261609526804
to;0.014612528810579506
text;0.01409400914547041
based;0.014151173385479412
questions.;0.017698311684091424
Is;0.015012436622107687
there;0.015218591037377776
anything;0.017259020594748726
text-based;0.016680450582026593
that;0.01403083237462843
I;0.014369709664947859
can;0.014034536953153317
help;0.014303426227616278
you;0.013577831604976132
with?;0.01443131792592808
