text;attention
You;6.199652944734608e-16
might;3.8095836652084694e-16
consider;4.490851994739104e-16
telling;4.3971899921410443e-16
your;3.827258368752397e-16
9-year-old;1.50735430690232e-14
about;6.348442992151145e-16
the;3.880872360344774e-16
latest;4.530018798557791e-16
news;4.647115534712235e-16
for;3.973975566246105e-16
the;3.353530787253931e-16
James;3.9392903109951675e-16
Webb;1.8893175027531026e-15
telescope.;0.9999999999999356
Recently,;2.0229421177300998e-15
researchers;5.419761220822146e-16
using;4.593374162108094e-16
NASA’s;1.608583244635871e-15
James;4.2087806509888756e-16
Webb;1.1313616469860717e-15
Space;3.822028703629669e-16
Telescope;1.0884942705959817e-15
are;4.1516914166940787e-16
getting;3.592261114693409e-16
their;3.3025908844178394e-16
first;4.256332540252816e-16
look;4.962343907117568e-16
at;4.605750346187946e-16
star;4.561419823122747e-16
formation,;1.6611846367847945e-15
gas,;7.803511068256003e-16
and;3.761199477075881e-16
dust;5.35582318568629e-16
in;4.476946804929297e-16
nearby;4.624101272067825e-16
galaxies;7.30844090685468e-16
with;3.9076089825173967e-16
unprecedented;6.874790251473889e-16
resolution;4.843011879780694e-16
at;3.6382439887293575e-16
infrared;4.763918133942663e-16
wavelengths.;9.101156729376487e-16
The;3.4831383448271426e-16
data;4.4118049407105043e-16
has;3.3827641190935534e-16
enabled;3.8359856584598047e-16
an;3.4120280573602373e-16
initial;3.7518394830393184e-16
collection;3.392347458749044e-16
of;3.437556008677524e-16
21;4.2512043843789464e-16
research;3.9232398854055102e-16
papers;5.239408444067673e-16
which;3.6050761927040996e-16
provide;3.461381604532147e-16
new;3.291939308981926e-16
insight;3.3166027628632547e-16
into;3.5298806176113394e-16
how;4.1221426913579106e-16
some;3.6808146268743004e-16
of;3.451695927591322e-16
the;3.460213752495732e-16
smallest-scale;7.287504215768219e-16
processes;5.374865623789227e-16
in;3.531794383877863e-16
our;3.6028937874476014e-16
universe;5.416501406093153e-16
-;4.147237669684564e-16
the;3.355070512761863e-16
beginnings;4.277848029125358e-16
of;3.3139949900246676e-16
star;3.938991539326205e-16
formation;3.6668794090589155e-16
-;3.6527957665259656e-16
impact;3.8550833102505043e-16
the;3.392374199760167e-16
evolution;3.7036421660160797e-16
of;3.407702826240997e-16
the;3.29177439451201e-16
largest;3.9488973434522666e-16
objects;3.960327897460402e-16
in;3.345570744088009e-16
our;3.3302223050447786e-16
cosmos:;3.8171674136851547e-16
galaxies.;3.8624965248105647e-16
If;4.486305150595271e-16
you'd;5.607845402442801e-16
like,;4.3438862158927324e-16
I;3.736116763429766e-16
can;3.516456981251273e-16
summarize;4.280458127056555e-16
these;3.394179477824744e-16
papers;3.309662545862379e-16
in;3.491925864187843e-16
a;3.115839346894031e-16
way;3.504596327592825e-16
that;3.2688431235879026e-16
a;3.390987382668251e-16
nine-year-old;4.205151501680441e-16
would;3.124077641075603e-16
understand;3.272345876677902e-16
it?;3.2753216958962605e-16
