text;attention
You;6.34180598041718e-16
might;3.346421143023539e-16
consider;4.31227455020758e-16
telling;4.2362041280736076e-16
your;3.1894107060627897e-16
9-year-old;6.443861126479646e-15
about;4.697656899326589e-16
the;3.161205671661636e-16
latest;3.5219989008993237e-16
news;3.820626558444702e-16
for;3.3299507229855597e-16
the;2.7215995011983466e-16
James;3.395853490563062e-16
Webb;1.1216814810407951e-15
telescope.;0.999999999999954
Recently,;2.1923837316083084e-15
researchers;4.669665787313314e-16
using;4.0449748261976213e-16
NASA’s;1.3246527349264944e-15
James;3.9083272315776325e-16
Webb;7.690252701850119e-16
Space;3.055385143215159e-16
Telescope;7.100138954329607e-16
are;3.911383274025156e-16
getting;2.972714098585627e-16
their;2.660173098595957e-16
first;3.217158770155234e-16
look;3.869724762620023e-16
at;3.912102916368038e-16
star;3.8608920618058046e-16
formation,;1.0020912640490945e-15
gas,;5.353763258995882e-16
and;3.2009265409666163e-16
dust;3.6971761294535597e-16
in;3.563941956925867e-16
nearby;3.5080101064566926e-16
galaxies;4.638482178880327e-16
with;3.039158626814911e-16
unprecedented;5.593785756029512e-16
resolution;3.44214921929935e-16
at;2.9215156555190157e-16
infrared;4.2453689536418903e-16
wavelengths.;9.374930381602768e-16
The;3.040513915733673e-16
data;3.400542586251253e-16
has;2.7428215097805554e-16
enabled;3.3214286707948037e-16
an;2.722918222844638e-16
initial;3.104954302748748e-16
collection;2.757186444525596e-16
of;2.901285736490821e-16
21;3.7076553611633824e-16
research;3.289199426147766e-16
papers;4.526670155779725e-16
which;3.2765338487283236e-16
provide;3.031180310765972e-16
new;2.711932017543681e-16
insight;2.861177168844464e-16
into;3.0723426020356204e-16
how;3.4771175349190637e-16
some;2.9406462921019926e-16
of;2.6902123653312534e-16
the;2.663491758522912e-16
smallest-scale;5.496237382399963e-16
processes;4.464480698522672e-16
in;2.8439973072691466e-16
our;2.84775650616709e-16
universe;3.308923674867497e-16
-;3.6480504631868687e-16
the;2.789298762041816e-16
beginnings;3.501150576807069e-16
of;2.698815535426713e-16
star;2.779657410148338e-16
formation;2.8818528510356345e-16
-;3.0442562800177327e-16
impact;3.3399590293123515e-16
the;2.6853115737100614e-16
evolution;2.9640230203868703e-16
of;2.696828978499953e-16
the;2.5413248363361363e-16
largest;3.1284686470685797e-16
objects;2.936249580550123e-16
in;2.6513357572083164e-16
our;2.6762178599396816e-16
cosmos:;3.0250660942469156e-16
galaxies.;3.219229699462491e-16
If;4.0616410598085804e-16
you'd;4.591982305896632e-16
like,;3.7067568829284226e-16
I;3.3711794769063836e-16
can;3.1667409020751625e-16
summarize;3.441768550974828e-16
these;2.835299743579337e-16
papers;2.882914682311364e-16
in;2.7980417879000966e-16
a;2.5129058943942807e-16
way;2.8365775645177195e-16
that;2.6023103830540297e-16
a;2.705076092547418e-16
nine-year-old;3.794664923805199e-16
would;2.521519045028489e-16
understand;2.5805464301791733e-16
it?;2.5919617315180313e-16
