text;attention
According;3.99909866150133e-08
to;3.865680200580949e-08
StatMuse;1.4520912662929803e-06
Money,;9.17169921989902e-07
the;6.624500261629004e-08
closing;4.362730142929626e-08
price;5.069882744610009e-08
for;4.414182409599831e-08
Apple;7.196727482199404e-08
(AAPL);0.022090529622655
in;3.788137453840389e-08
January;3.669438878650457e-08
2000;3.728974608090503e-08
was;3.862416403701056e-08
$0.79;2.450678300455248e-06
on;4.001022132393673e-08
January;3.712989940428452e-08
31,;2.7302625676886025e-07
2000.;5.6074830350001686e-08
According;3.8955316760649174e-08
to;3.8927845393306544e-08
Yahoo;4.1851634759999285e-08
Finance,;1.5300150385270694e-07
the;5.479065844231303e-08
closing;4.091034578656345e-08
price;3.9577887963580657e-08
for;3.728127322075159e-08
Apple;5.4195554805383e-08
(AAPL);4.539678203891276e-07
in;3.7809238865003e-08
January;3.630757119693744e-08
2023;5.971568185396843e-07
was;3.7968854090918856e-08
$148.50;1.5069346399711918e-06
on;4.162609484155068e-08
March;4.1664558619717515e-08
10,;1.0430083637550284e-07
2023.;0.9716546157638832
Assuming;3.844788789632535e-08
you;3.754707277437947e-08
bought;4.195842658823374e-08
one;3.706802806849491e-08
share;4.594024069140684e-08
of;3.91449609444635e-08
Apple;6.193803159154698e-08
stock;6.58755401722178e-08
on;3.84950679862423e-08
January;3.705142242427608e-08
31,;5.6837624186480446e-08
2000;3.5372080612108915e-08
and;7.84374013758694e-08
sold;5.126613990297922e-08
it;3.844354771321959e-08
on;3.833779230788084e-08
March;4.1275768549401164e-08
10,;8.136933889964179e-07
2023,;1.7157840033850736e-05
your;3.978265323357625e-08
profit;6.170091964287764e-08
would;3.913115654090758e-08
be:;5.433170206468349e-08
Profit;4.5731614724807474e-08
=;4.439689468250493e-08
Selling;5.010685110706038e-08
Price;3.724178899178166e-08
-;3.79500850190253e-08
Buying;4.265889779417433e-08
Price;3.738881502594817e-08
Profit;3.8950533903583774e-08
Profit;4.0050902747121865e-08
=;4.109230868262874e-08
$148.50;5.270097900889343e-07
-;4.1882848248129676e-08
$0.79;1.1447736266725538e-07
Profit;3.824424679724147e-08
Profit;4.024533598305744e-08
=;4.023062677641351e-08
$147.71;1.6930109070971837e-06
That’s;1.2613653245410695e-07
a;5.950092689959002e-07
very;3.6890569953946314e-08
impressive;4.013567418309094e-08
return;4.433849441865052e-08
on;0.006222995076719237
investment!;6.721266057999765e-08
