text;attention
According;2.231480644882145e-13
to;2.6656673086686737e-13
StatMuse;6.342194095441082e-13
Money,;4.557230886759489e-13
the;5.138071017691127e-13
closing;2.430923849376749e-13
price;2.6477678198257735e-13
for;2.85112319440705e-13
Apple;5.126634194374979e-13
(AAPL);0.0044224839534918675
in;2.3543062366568385e-13
January;2.384589085664654e-13
2000;2.3660178930551787e-13
was;2.378646335610205e-13
$0.79;5.125070366699731e-13
on;2.5924466105198977e-13
January;2.1530266362904406e-13
31,;3.637344466398107e-13
2000.;3.691802591550972e-13
According;2.255646551052461e-13
to;2.56478241935295e-13
Yahoo;3.2065932899283614e-13
Finance,;4.718908893751464e-13
the;3.9307438883294907e-13
closing;2.561002748264391e-13
price;2.347937608750626e-13
for;2.4829828825165947e-13
Apple;4.014733131285255e-13
(AAPL);5.431134711623099e-13
in;2.4464003884500323e-13
January;2.4452463018511215e-13
2023;3.976186207025921e-13
was;2.957475817746658e-13
$148.50;5.058206234112721e-13
on;2.5876960989719855e-13
March;2.339356323733519e-13
10,;3.773962517319599e-13
2023.;0.9932991248194053
Assuming;2.9199884867697733e-13
you;2.8564592902219675e-13
bought;2.684358279148073e-13
one;2.7933982114807863e-13
share;2.9783465461374816e-13
of;2.386814142748158e-13
Apple;5.185465302396742e-13
stock;4.987058770263645e-13
on;2.394015994585363e-13
January;2.2168730997406213e-13
31,;3.935004427195222e-13
2000;2.298197707362056e-13
and;2.7434213973794794e-13
sold;2.673160723544356e-13
it;2.2551465644269676e-13
on;2.3724220581128334e-13
March;2.2904417503151893e-13
10,;4.61029396277079e-13
2023,;5.842972194598368e-13
your;3.398035189726149e-13
profit;4.428215741053211e-13
would;2.6845937297996026e-13
be:;3.5770909812476003e-13
Profit;2.936115737171291e-13
=;3.096259105519452e-13
Selling;3.04357005670028e-13
Price;2.4662773060106483e-13
-;2.622357978580554e-13
Buying;2.6513589050258037e-13
Price;2.4733160649316756e-13
Profit;2.690624149404358e-13
Profit;2.7972586701933676e-13
=;2.6553721925300786e-13
$148.50;6.056892511184378e-13
-;2.7406997205703163e-13
$0.79;5.366507420096979e-13
Profit;2.6470537050803455e-13
Profit;2.7444629763641727e-13
=;2.5361141483021093e-13
$147.71;7.596042380410489e-13
That’s;9.83220415450677e-13
a;2.277290259750006e-13
very;2.6140170971629996e-13
impressive;2.928396930073734e-13
return;3.775349337330399e-13
on;0.0022783911993617765
investment!;4.57685784247257e-13
