text;attention
According;0.00041777990828047954
to;0.00168697534250096
StatMuse;0.0007474055452271064
Money,;0.0036551113327655716
the;0.2407606486639292
closing;0.000449367383208669
price;0.0005235167095664927
for;0.0004301674301019151
Apple;0.0005591768311046531
(AAPL);0.0015751358766779658
in;0.0005781817282178635
January;0.00035522338928572594
2000;0.00043121671617477037
was;0.0005908790711612815
$0.79;0.06307229853580575
on;0.0004098597107916869
January;0.0003299837379864539
31,;0.007911308862302931
2000.;0.06260878223875038
According;0.00039390506326224506
to;0.0016545344380441394
Yahoo;0.0005415228625521252
Finance,;0.004717977705405251
the;0.203683522638102
closing;0.00045892882646878755
price;0.000459220351624531
for;0.0003878998603054216
Apple;0.0005343179690278656
(AAPL);0.0011643434257952775
in;0.0004567639329827961
January;0.00035260551325540495
2023;0.0005057812339525414
was;0.000683289613264516
$148.50;0.040144869719303596
on;0.00040258327837509867
March;0.0003405464664889668
10,;0.0030044588131095365
2023.;0.01916734334421624
Assuming;0.0003620118782469056
you;0.0004440787163616586
bought;0.00040342301128079084
one;0.0003268948229248359
share;0.00041891082441045525
of;0.0006471792221255811
Apple;0.00048489009797385974
stock;0.0004740663835453548
on;0.0004265377357356058
January;0.0003378546453783182
31,;0.004028441144346368
2000;0.0003714977093325801
and;0.0005872999626244388
sold;0.0004563437140594004
it;0.00038857929957575814
on;0.00042816586278992657
March;0.0003444474341581381
10,;0.004794170509046499
2023,;0.004390548134083723
your;0.00043969512823272585
profit;0.0003967830697593961
would;0.00042795380023933
be:;0.0006761493535383213
Profit;0.00037837976694670285
=;0.000504831082945144
Selling;0.0004433120910072353
Price;0.0004413626656389462
-;0.00045271463134313907
Buying;0.0003627792342447914
Price;0.00042675010132057925
Profit;0.00040356727631226443
Profit;0.0003945088661515356
=;0.0004903733194259558
$148.50;0.047760942565569134
-;0.00037930357775047913
$0.79;0.010275809012621422
Profit;0.00039765911329667317
Profit;0.00038499783639824763
=;0.00047943069485010913
$147.71;0.042677733359069936
That’s;0.2017331730775225
a;0.001038467883609451
very;0.0003630147887203546
impressive;0.00038090589888072936
return;0.00045152699813219793
on;0.0003845587998772315
investment!;0.0007905408292189441
