text;attention
According;0.003106687464614745
to;0.004470465335936761
StatMuse;0.007779303933096745
Money,;0.007022898932067261
the;0.07429695861182675
closing;0.002979405585634557
price;0.003026775026816151
for;0.0032786985090856383
Apple;0.003606982095754884
(AAPL);0.008740431195216778
in;0.0029482910760289063
January;0.0020057166702105262
2000;0.0024392007370784927
was;0.005408358124136738
$0.79;0.026655496740371085
on;0.0026096855123585155
January;0.0020603650849265933
31,;0.007159298988697224
2000.;0.043591262522065605
According;0.003208305215760196
to;0.005144841696666031
Yahoo;0.004710992359259742
Finance,;0.00972495556190303
the;0.12244726420827425
closing;0.0032300816588368645
price;0.0028598342815453616
for;0.003217789292891941
Apple;0.0037524948349940035
(AAPL);0.008453911114518833
in;0.0030764646537515703
January;0.0022645419613244334
2023;0.003074714411621358
was;0.004712730813535406
$148.50;0.03390807519678798
on;0.002619883916890215
March;0.00216663030720646
10,;0.004859948536287595
2023.;0.04449166099366398
Assuming;0.004015303314597688
you;0.0034067578740512544
bought;0.002664645322738358
one;0.0025852069705585654
share;0.0033507769000209035
of;0.003029037489854623
Apple;0.002985986559243194
stock;0.004045999821273413
on;0.0026745570946235353
January;0.0020806778806827433
31,;0.00468024840451339
2000;0.0022901540950347483
and;0.003248610924834848
sold;0.002504642991545636
it;0.002730510045427009
on;0.0025495770775310843
March;0.0022798770544592037
10,;0.006143602323582694
2023,;0.014181323606492534
your;0.0037772372517940306
profit;0.002432670682096158
would;0.003031715609405386
be:;0.009902745112465219
Profit;0.0024768381873478454
=;0.005505783340221091
Selling;0.002526051148338811
Price;0.00242662184612921
-;0.0034368515111541215
Buying;0.002534527659140614
Price;0.0024004575369689996
Profit;0.0027742536655782648
Profit;0.002650813758283631
=;0.004920117845087486
$148.50;0.030630357725205247
-;0.0031955918835557743
$0.79;0.016873396408726943
Profit;0.0025434923872870723
Profit;0.0027183769725271215
=;0.004059032816858024
$147.71;0.04346239093308315
That’s;0.27049900950609823
a;0.005051031605891396
very;0.002333307395269363
impressive;0.0025732420471583396
return;0.003855804614281969
on;0.0026543103293109787
investment!;0.006195071308026985
