text;attention
According;0.002125288746298176
to;0.0016995085398549587
StatMuse;0.003953033114639022
Money,;0.003444714461804348
the;0.0018784221117147813
closing;0.0017167820530129135
price;0.00166214296909069
for;0.001677767890475726
Apple;0.0025906010784319494
(AAPL);0.024896515203581288
in;0.002180389861499919
January;0.0015952917347114809
2000;0.0015113798595807674
was;0.0019422525220374467
$0.79;0.0031166636109851388
on;0.0014296822360250771
January;0.0011796049608633796
31,;0.0015419392084941427
2000.;0.017286074279096817
According;0.0018369698525272093
to;0.0014252395725531818
Yahoo;0.001994969377607375
Finance,;0.0031305261890452363
the;0.001289588541654657
closing;0.0016016766245758433
price;0.0011807023411263367
for;0.0013156118205428138
Apple;0.0016956087702561912
(AAPL);0.004110753597271773
in;0.0018384230565386375
January;0.001318222503507491
2023;0.002906690545156764
was;0.0017025775149119254
$148.50;0.002931993606762892
on;0.0015628895060213882
March;0.0012500426424312883
10,;0.0013772013552691578
2023.;0.03491382259229527
Assuming;0.003475671829647861
you;0.002452412828928356
bought;0.0021470066512724135
one;0.0016506538182890127
share;0.0015052219585580753
of;0.0013256069340489736
Apple;0.0016845066731173096
stock;0.0019755858415539396
on;0.0016764533694220087
January;0.001475475956781683
31,;0.001458783759764708
2000;0.0015682092395407127
and;0.0016495434068457277
sold;0.002539660404349848
it;0.0012378192764242665
on;0.0014736180534789113
March;0.0012854004243025613
10,;0.0014217416226272991
2023,;0.002782415571826364
your;0.0030522073341908863
profit;0.0025553082702089985
would;0.0016616661075903863
be:;0.0029232053440582588
Profit;0.0018911336183097959
=;0.0018226033906354893
Selling;0.0015468353931377232
Price;0.001202082107442068
-;0.0017493514212349106
Buying;0.001432470695707893
Price;0.001261860076673687
Profit;0.0017331501331840334
Profit;0.00209453180557878
=;0.001538185259455476
$148.50;0.0026319534527316736
-;0.0022142334067392507
$0.79;0.002326755933820183
Profit;0.0015742045967227691
Profit;0.0017112092174756692
=;0.0012621684112841694
$147.71;0.0023637483627140113
That’s;0.7510975470465937
a;0.0013496621094268972
very;0.0013410979908010192
impressive;0.001914787933417459
return;0.0019231742753852016
on;0.015301490901434523
investment!;0.0049260233310114525
