text;attention
Before;0.007308546415597094
I;0.0011375346262251797
can;0.0010180759383516633
recommend;0.001558133599541375
the;0.0009346021884440942
best;0.0013469705540121273
way;0.0014094705418041542
to;0.0007562260236229724
defeat;0.004142006058294626
a;0.0012136674262143317
demon,;0.7121316477437712
I;0.0010606767296156266
have;0.000596298987571789
some;0.0006249590428491177
questions;0.0009799728855394679
to;0.0006010355305080017
clarify;0.0008841578051937819
the;0.001417839682662572
context:;0.0020744123171853156
-;0.001024308599369796
What;0.0013279985587515222
specifically;0.0007583295998327656
do;0.0007393031793904702
you;0.0022425937921813645
mean;0.0007428623957976264
by;0.000745384605593306
"""demon""?";0.18273735993313825
Is;0.0007784670529199662
this;0.0008639051538257875
referring;0.0007480532306261329
to;0.0007586669569997855
a;0.000886499181798167
supernatural;0.0025327259489095226
or;0.0008944930550823429
mythical;0.0011394479546119492
entity?;0.002396267341295542
If;0.0006290797204039904
so,;0.0013459550017784446
what;0.0006451628673282306
culture;0.0008143104701184772
or;0.0006200519240884799
belief;0.0006809458788770483
system;0.0006013990486955292
is;0.0005901757799754268
the;0.0006234591212365327
demon;0.0007304774657603146
from?;0.0008282353104654145
-;0.001056723555735191
What;0.0008377838469004164
situation;0.000991449737805661
are;0.0006091405025942578
you;0.0007394060804354385
facing;0.001082259059065852
involving;0.0007378074672506356
this;0.0006839932521769116
demon?;0.0012247107638939676
Is;0.0006317669848107455
it;0.0006690747641615162
posing;0.0017432362233548095
an;0.0006522367996821752
immediate;0.0007424808391754717
threat;0.0008429558931575377
of;0.0006028758215178659
harm?;0.0010728481001948047
Is;0.0005979847506664352
it;0.0006389433052919514
possessing;0.0009425642049851572
someone;0.0007626144352828525
or;0.0006528751406673248
something?;0.000804576667734624
-;0.0007322947464835808
What;0.0006753335051404268
are;0.0005802756752917809
your;0.0007153131217032768
own;0.0007150917259866944
beliefs;0.000916591285538852
regarding;0.000700278420222462
demons;0.0008959028520260904
or;0.0006272486169575759
the;0.0005731960419574088
supernatural?;0.0013462220577462893
This;0.0007897696630819679
can;0.000582943580196644
help;0.000592290994797187
determine;0.0005937494809355198
the;0.0006742509738948706
most;0.0006059164266796559
appropriate;0.0005948580339603447
solutions;0.0007009173938239947
or;0.0005719941994168816
recommendations.;0.0008081696912779096
With;0.0007386946154791533
more;0.0006138276193936317
details;0.0006174144628992474
about;0.0005896908942364953
the;0.0006496359235327734
demon;0.0006170607524560357
and;0.0005918169995376816
situation,;0.0006719128671150635
I;0.000766177958197224
may;0.0005752072127922793
be;0.0005512004506532328
able;0.0005626962431074725
to;0.0005772327642932178
provide;0.0005857860948357291
helpful;0.000580911475319408
advice;0.0006015186523939926
or;0.0005562060019753657
suggestions;0.0005548770140649904
for;0.0005679509225923648
protecting;0.0006317869711798214
yourself;0.0006187385463273744
or;0.0005793692544575548
addressing;0.0005616767824400358
the;0.000548521978746426
problem.;0.0005550176324555017
