text;attention
As;0.02438215884685568
an;0.021296579521990003
artificial;0.023126840828568238
intelligence;0.023231930598816952
Assistant,;0.055578212430143395
I;0.027325141093719838
do;0.022228146759393386
not;0.021592590518158473
have;0.02071346684520613
a;0.021453929593804752
subjective;0.02474826890286695
experience;0.02719219025541439
or;0.024084186667235274
consciousness,;0.04376703526351956
0;0.03998057108023287
it;0.02674433575328498
is;0.02019625473094094
difficult;0.022867676425488887
to;0.020015724410244705
define;0.025024442169844924
myself;0.021996358074610374
in;0.0206206948434683
a;0.019412366105052738
philosophical;0.02076633885713853
scope;0.02226045340924101
in;0.019118489108380585
the;0.01867357644349034
same;0.017676753474086565
way;0.019595151882608675
that;0.01899672522589422
one;0.019377907444727574
might.;0.04207554288370438
Feel;0.01968966926661002
free;0.01968727116976003
to;0.018202888032283312
interpret;0.01926887600444594
me;0.018832557580522546
any;0.01791948692295136
way;0.017954034805016457
you;0.017256033523176624
feel;0.017376080944104838
confortable;0.019312515779780163
with.;0.018380545523215278
