text;attention
Machiavellianism;0.10837319281058852
is;0.014984712344101701
a;0.01334899610202583
personality;0.014052568888176882
trait;0.01457429715211699
characterized;0.014349637208662043
by;0.01687722091122121
the;0.012739123554159284
pursuit;0.014453172405477627
of;0.013754369783596057
personal;0.01277065226933406
power,;0.024663595377982326
manipulation,;0.020244746946337478
and;0.012390778713618577
deception.;0.028279040589255944
It;0.012374606582831498
is;0.012843430735735802
a;0.012264721976298526
dark;0.014165556648006011
triad;0.016107361926497345
trait;0.012256113778939886
that;0.012332793674651942
involves;0.015097538076979493
a;0.011626348577287853
cynical;0.013328833351956487
view;0.013646717478636373
of;0.012860200999584057
human;0.012109916152861062
nature;0.012312968029669141
and;0.012212800815131255
a;0.01180043188410532
willingness;0.01276386273591243
to;0.012063009280503984
use;0.013347131995727401
deceit;0.012694121041857789
and;0.011941833343938862
manipulation;0.011976499629269603
to;0.01154063365312211
achieve;0.013017797224298935
one's;0.013170447724157215
goals.;0.019774367885073304
People;0.014392309690424961
with;0.013725370418048088
high;0.012700313286672362
levels;0.012296893057705054
of;0.012620954497206066
Machiavellianism;0.0475411914704764
are;0.011844352826316702
often;0.01158907703262828
strategic;0.0123845709271853
thinkers,;0.015392210655645604
engage;0.012545276999926122
in;0.01281668351405872
high;0.012149380165288251
levels;0.01166856507199004
of;0.0114972072743874
risk-taking,;0.01808877582658628
and;0.010985718414549
lack;0.012243575684695251
empathy;0.0119581177068016
and;0.011098929072789572
concern;0.011225303447023943
for;0.010906915357078736
others.;0.012842157342828012
