text;attention
1.;0.02729316780377781
Diameter;0.021906730398440766
of;0.0191456007314666
the;0.01668839821802113
Sun;0.02615936826302081
at;0.01789428173808334
its;0.01710842161763094
equator:;0.0441189536395214
1,391,400;0.04873752219201737
kilometers;0.029539215438900677
(864,576;0.025660271178532704
miles).;0.03194739930877836
2.;0.03777305595389483
Radius;0.02334345418753405
of;0.016872398771432148
the;0.016194242517276806
Sun;0.018815960646705723
at;0.016355190838079216
its;0.01582721907834946
equator:;0.021895264733787043
695,700;0.027959283398191728
kilometers;0.017970369842380093
(432,288;0.021736461888826938
miles);0.02155162841342139
(or;0.018968889416447626
one;0.01748119326387171
“solar;0.020156026276041364
"radius""";0.02559636936368276
(1;0.017218718030869346
RO)).;0.026354973289093718
3.;0.02957005301066965
Mass;0.018724360000537944
of;0.01609606965944694
the;0.01503163007102648
Sun:;0.019972673929556112
1.9885;0.03469540776721584
x;0.019025541723063796
10%30;0.04180469399989998
kilograms;0.01802209315490394
(4.3839;0.027702142050521426
x;0.01564100997705638
10*30;0.018887742918531902
pounds).;0.016556551299491688
