text;attention
1.;0.03219157923744279
Diameter;0.02293829728797958
of;0.02062272167685884
the;0.018980107008319223
Sun;0.02754292468140772
at;0.01975028526730785
its;0.01896844036126662
equator:;0.028018261943046414
1,391,400;0.03498426512000073
kilometers;0.023348855898273468
(864,576;0.026886021092915328
miles).;0.02491139500336981
2.;0.03803881680311004
Radius;0.02336304093523533
of;0.019350408029844123
the;0.018831839719083806
Sun;0.02162027235618398
at;0.018666617781784224
its;0.018210411767564914
equator:;0.023017046716822125
695,700;0.02840896790803329
kilometers;0.01986332112110846
(432,288;0.02441159932879379
miles);0.021498723529773965
(or;0.02155999706577781
one;0.019347870340511546
“solar;0.02225361927521406
"radius""";0.021910717617519972
(1;0.021263332368503265
RO)).;0.022953333359304787
3.;0.027987651996967903
Mass;0.02105099778683673
of;0.018749874652146666
the;0.01787872951006137
Sun:;0.022002433134110596
1.9885;0.031424511957262334
x;0.020212581382998984
10%30;0.02722347041641412
kilograms;0.01980419924489238
(4.3839;0.03157072570802228
x;0.01835144608225797
10*30;0.021237139294960915
pounds).;0.018793148230709784
