text;attention
1.;0.025478289663261124
Diameter;0.028714534586527996
of;0.01830593636924389
the;0.014709714661769376
Sun;0.04888833079468015
at;0.017228444338500102
its;0.015165183792020726
equator:;0.06441644022951559
1,391,400;0.06557393531773606
kilometers;0.029329541827118968
(864,576;0.027232662090988118
miles).;0.03203876770341122
2.;0.03434333886804167
Radius;0.026094157722625886
of;0.015057220528832389
the;0.013906665401342841
Sun;0.021489367062497624
at;0.015242106630046243
its;0.013797043748283843
equator:;0.023725790077665065
695,700;0.028724388211709733
kilometers;0.015137336481820555
(432,288;0.021070310355465353
miles);0.01624329329330382
(or;0.01682173398746029
one;0.016213708371847
“solar;0.021816698697397635
"radius""";0.023988242515084055
(1;0.015105670366523655
RO)).;0.018680611589553236
3.;0.020597419992686737
Mass;0.02011595599861316
of;0.014583253107433846
the;0.012987458511191272
Sun:;0.021499994473704542
1.9885;0.03914102994093371
x;0.01407789782982592
10%30;0.027674981950625743
kilograms;0.015416505224126463
(4.3839;0.028857197677622116
x;0.012453117041003119
10*30;0.014860671659369976
pounds).;0.013195051308589152
