text;attention
Machiavellianism;0.8387047146702036
is;0.0029285619282627714
a;0.002046172160878206
personality;0.0034662559615333396
trait;0.002603252651227357
characterized;0.002364367379024665
by;0.002592742347028962
cunning,;0.005725340931394443
manipulation,;0.005481016151678968
and;0.002419268724961324
a;0.0019585921360501263
focus;0.0018350622926892066
on;0.001936572102203412
self-interest;0.0064210057212303615
above;0.0018902997873973914
all;0.0017285531293956761
else.;0.004533093366354811
It's;0.00292608445765407
named;0.0021916777310358867
after;0.0021277580426694916
Niccolo;0.002320724294566827
Machiavelli,;0.022373172539354565
an;0.0016975440807494434
Italian;0.0015660319330875144
philosopher;0.0017908014067223377
who;0.0018947663630714039
wrote;0.0016797941216116785
"""The";0.0019647869186430653
"Prince,""";0.0029528624485101644
a;0.001541931996327275
book;0.0015280029697061933
that;0.0015785197114467624
advocates;0.0018510271686760348
for;0.0016925654239502716
the;0.0016172423120797165
use;0.00155885578104792
of;0.0017057104421070327
deceit;0.0021392375783503203
and;0.00169422129835594
power;0.0017265867916907219
in;0.0014914790414299814
politics.;0.0025160036505080647
Machiavellians;0.00398642478966802
are;0.001774538121425629
often;0.001533965552139535
willing;0.0017481233524321452
to;0.001866131211993033
deceive;0.0020082785819196323
and;0.0015918363697751273
manipulate;0.0017348127811848666
others;0.002158607344339588
to;0.0016816386581201396
achieve;0.001662247000049204
their;0.0015078590457343636
goals,;0.002026282945385507
and;0.0015209132123595308
may;0.0015833257140511724
lack;0.001672899386017069
empathy;0.002183125642092114
or;0.0015337008351566227
concern;0.0015847443356309515
for;0.0015921097923991118
others’;0.001842437957437268
feelings;0.0015348732093512754
or;0.0014044845747303767
well-being.;0.0015043796417404274
