text;attention
Yes,;0.019385987997997917
finite;0.016945459230265542
beings;0.01920054381902356
are;0.014560393546341035
limited;0.016135105720459814
to;0.014904180816874283
what;0.014343198601736766
they;0.014261217187081026
can;0.014434793059118765
know;0.017105572659978703
at;0.014025327906832688
any;0.014049512059368179
given;0.014077211432428512
time,;0.0181974516043565
how;0.013984127650564173
they;0.014007250120157808
understand;0.014924305715636533
the;0.01385469247161907
universe;0.014158562200161404
and;0.013930959513559774
by;0.01373397382583115
various;0.014331966558076727
epistemic;0.017846729825578625
limitations.;0.02244719015307299
Questions;0.014949016720979513
of;0.01502351795566454
how;0.013911152740241755
physics;0.01614690778322487
and;0.014128588536234837
metaphysics;0.016095797996248527
relate,;0.017864925728708854
for;0.013565240098138524
example,;0.015788870066517236
can;0.01394689857624392
go;0.013751948716758567
beyond;0.014736766711034428
what;0.013949051393561864
is;0.013724965230859459
normally;0.014767957118950587
perceptible;0.016163145170273306
via;0.01412214739843876
the;0.01331580984304531
scientific;0.01440033234750104
method;0.01382779121747924
alone.;0.01703622293513094
Furthermore,;0.01609923763658948
material;0.015446296505774011
things;0.014849224155424019
are;0.013754125754269554
limited;0.01392730022708755
by;0.0138012001871406
material;0.013918485150621716
senses.;0.016880889004317976
Thus,;0.015420094936003447
knowledge;0.013786241322483798
has;0.013851536608122862
some;0.013453254911884552
limits;0.013708723547747444
because;0.014068290570941198
of;0.013669215512288384
the;0.013686616371823966
limitaions;0.015626966023816597
of;0.013662900530042158
the;0.013250348088755332
agents;0.01401246732030638
pursuing;0.013642323923003428
knowledge.;0.013421493750197862
