text;attention
That;0.05139176870189801
will;0.047233946331378236
depend;0.05314805407383038
on;0.04676746394265837
the;0.047426102802025936
pressure;0.05298170552885556
and;0.04763660809477791
velocity;0.05355074239858182
of;0.04604297999282304
the;0.04687881987212528
air;0.04988319284657794
as;0.04537278195478925
well;0.046925184865500215
as;0.04540065051867745
the;0.04673744809410575
shape;0.0476156880033632
and;0.04464482427978477
velocity;0.044210254704863436
of;0.044136791546766994
the;0.04358542183514189
object.;0.048429569611474266
