text;attention
That;0.05188202291435692
will;0.04078272341043499
depend;0.05722937360011657
on;0.050556447999145784
the;0.050605867776189674
pressure;0.06567657246216661
and;0.0491317286324377
velocity;0.060542874187085954
of;0.04616023560526002
the;0.04455181481886409
air;0.055918183176175376
as;0.04114273041072773
well;0.040431039013980694
as;0.0440213721639214
the;0.049058287533027135
shape;0.04950145548325684
and;0.04171023195842266
velocity;0.042745554965829796
of;0.03910845459797599
the;0.037981628434875916
object.;0.04126140085574799
