text;attention
There;1.5216215969103974e-07
are;1.3248664326180766e-07
many;1.3329471333868064e-07
ways;1.4824132313410519e-07
to;1.3641303712704694e-07
show;1.3194645215547177e-07
someone;1.3928050733742097e-07
you;1.3552613521717134e-07
love;1.3809297146113463e-07
them;1.446354012798196e-07
without;1.3602164998730618e-07
saying;1.3077859182888924e-07
a;1.288427140285893e-07
word.;0.9999940276446755
Start;1.4083972838525129e-07
by;1.3955163049593407e-07
expressing;1.434427813602773e-07
your;1.2711899700802323e-07
feelings;1.3250909582141021e-07
with;1.2765084725348973e-07
words,;1.4792182595018186e-07
then;1.2949481614993145e-07
learn;1.2965271595418878e-07
their;1.3768028701184735e-07
love;1.3263260352216395e-07
language;1.413414836417785e-07
and;1.2997904450021483e-07
anticipate;1.502011649576624e-07
their;1.2890367490322788e-07
needs.;1.6299886246377411e-07
Practice;1.439128557913155e-07
simple;1.3049215866926002e-07
acts;1.3143127592141427e-07
of;1.2546471472118687e-07
kindness,;1.5568964600778963e-07
be;1.2676862137344334e-07
an;1.262338414611234e-07
active;1.2654983094431846e-07
listener,;1.3848211576594776e-07
and;1.2566210572341822e-07
surprise;1.309155126767663e-07
them;1.2835623397531954e-07
with;1.2530536598750253e-07
thoughtful;1.2771329380293972e-07
gestures.;1.397358921892402e-07
