text;attention
There;1.502108087170919e-06
are;1.2796288916063264e-06
many;1.2508881930947519e-06
ways;1.3175863060936346e-06
to;1.289717687129103e-06
show;1.3683838669413238e-06
someone;1.3036269230979115e-06
you;1.248196502902225e-06
love;1.2726103607324817e-06
them;1.4466502722307657e-06
without;1.3575664985338683e-06
saying;1.3428215564352332e-06
a;1.2027139058268878e-06
word.;0.9999428211573465
Start;1.3106780329346756e-06
by;1.3717673007734327e-06
expressing;1.4565826400028506e-06
your;1.2023638268805864e-06
feelings;1.34434436946937e-06
with;1.2326643722214271e-06
words,;1.4822829218406776e-06
then;1.2397677785937699e-06
learn;1.2988999134172253e-06
their;1.2260364817449709e-06
love;1.2476460489256828e-06
language;1.3498671472214459e-06
and;1.2516836615454834e-06
anticipate;1.3854317738394171e-06
their;1.1901715328679323e-06
needs.;1.5621960769067242e-06
Practice;1.356369420701476e-06
simple;1.2286175872035436e-06
acts;1.4252769357527743e-06
of;1.2036382119972106e-06
kindness,;1.49373543055272e-06
be;1.2222900730214465e-06
an;1.1775204500044645e-06
active;1.2165232791563356e-06
listener,;1.377459309151053e-06
and;1.165563222882573e-06
surprise;1.2488200978546054e-06
them;1.1801154601017199e-06
with;1.1719748782691287e-06
thoughtful;1.1760334903512243e-06
gestures.;1.2000218758303413e-06
