text;attention
There;1.4256781949385958e-07
are;1.2424477269543187e-07
many;1.2612275891956538e-07
ways;1.3044211562384674e-07
to;1.2667162988425437e-07
show;1.3691469404473603e-07
someone;1.6110522858524282e-07
you;1.3161130725483238e-07
love;1.5649222870524842e-07
them;1.485073604246557e-07
without;1.3620575070543671e-07
saying;1.3557657582512647e-07
a;1.2244456507705514e-07
word.;0.9999940898310222
Start;1.3231823458009502e-07
by;1.3715879545190244e-07
expressing;1.6473046175632517e-07
your;1.2128323265356846e-07
feelings;1.3488803554165412e-07
with;1.2717707604026608e-07
words,;1.5271404085754398e-07
then;1.2396779806657006e-07
learn;1.3233486687555333e-07
their;1.468738223827351e-07
love;1.447848236678692e-07
language;1.3685443811637925e-07
and;1.2770023779307544e-07
anticipate;1.5256661683818683e-07
their;1.2331112128752994e-07
needs.;1.4595118089051012e-07
Practice;1.464958584736321e-07
simple;1.3030392877309346e-07
acts;1.3040241496649577e-07
of;1.2790915463680015e-07
kindness,;1.448309111535698e-07
be;1.2851352613903592e-07
an;1.2214136793698855e-07
active;1.2313134031819683e-07
listener,;1.3215202852357674e-07
and;1.1736289533116879e-07
surprise;1.2923598019027935e-07
them;1.206881539080005e-07
with;1.2862168299425784e-07
thoughtful;1.2353052978302493e-07
gestures.;1.2132761467733825e-07
