text;attention
There;3.9754111644754534e-07
are;3.240353120358064e-07
many;3.26157521000294e-07
ways;3.420312250477952e-07
to;3.324830525966478e-07
show;3.5789196704928977e-07
someone;3.978198234019046e-07
you;3.376079776978689e-07
love;4.1833807669044115e-07
them;4.316531852810828e-07
without;3.8623224913827203e-07
saying;3.505548771405092e-07
a;3.0416853861567854e-07
word.;0.9999839572293849
Start;3.907676567759562e-07
by;4.3578732574481063e-07
expressing;4.049010229466454e-07
your;3.076633909712776e-07
feelings;3.374724714394412e-07
with;3.405024219579821e-07
words,;4.3403115549809946e-07
then;3.634906134840687e-07
learn;3.444406946367098e-07
their;3.9753148442599184e-07
love;3.556364169153761e-07
language;5.529783846145585e-07
and;3.5996776735408043e-07
anticipate;3.886193989062214e-07
their;3.1368627360327384e-07
needs.;5.392723942708777e-07
Practice;3.991771358750851e-07
simple;3.262115506332773e-07
acts;3.396398352132144e-07
of;3.04179684149893e-07
kindness,;4.2921680892861423e-07
be;3.270950475961327e-07
an;3.0155616822586777e-07
active;3.097305933180205e-07
listener,;3.7379399357368344e-07
and;3.121059662833818e-07
surprise;3.5631127731994003e-07
them;3.231495145950469e-07
with;3.1258630365940377e-07
thoughtful;3.2073190028884146e-07
gestures.;3.34021039556031e-07
