text;attention
There;1.5373291723863074e-07
are;1.2526045088849226e-07
many;1.2429447475380843e-07
ways;1.2890447702224405e-07
to;1.263724617225461e-07
show;1.3456515600381175e-07
someone;1.4771055074691625e-07
you;1.285499621219493e-07
love;1.4904208204946987e-07
them;1.565814193915607e-07
without;1.385778686115115e-07
saying;1.337606531620443e-07
a;1.1519830466956557e-07
word.;0.999994073717067
Start;1.380013603496187e-07
by;1.6022178184608516e-07
expressing;1.6814503454161546e-07
your;1.1727480797747778e-07
feelings;1.3089355071819613e-07
with;1.2446113194504982e-07
words,;1.4939410335362958e-07
then;1.2969164356334382e-07
learn;1.2993525819531912e-07
their;1.3364231409723496e-07
love;1.2753561706608111e-07
language;1.5762823222069553e-07
and;1.2725211499879946e-07
anticipate;1.5472639851414388e-07
their;1.1620233328602814e-07
needs.;1.7554340449408685e-07
Practice;1.521818727561186e-07
simple;1.338285404640606e-07
acts;1.2276034129449132e-07
of;1.2595272891310428e-07
kindness,;1.4345339018283134e-07
be;1.2572963134073217e-07
an;1.1904822933337355e-07
active;1.192934827938092e-07
listener,;1.4195664830634283e-07
and;1.1911801240520878e-07
surprise;1.303513297562471e-07
them;1.193327655844573e-07
with;1.2576592473851554e-07
thoughtful;1.206189750056925e-07
gestures.;1.2379119468368684e-07
