text;attention
There;2.2903008119505298e-07
are;2.1063434843989893e-07
many;2.166209158501075e-07
ways;2.2919005809940652e-07
to;2.105823701955124e-07
show;2.419688683644306e-07
someone;2.7757601231852575e-07
you;2.2268062567797144e-07
love;3.24738367986146e-07
them;3.064503311119851e-07
without;2.4736530721376443e-07
saying;2.35774682483432e-07
a;2.0321325804054523e-07
word.;0.9999894803198512
Start;2.2484391747180597e-07
by;2.731579005922661e-07
expressing;2.8253200895662885e-07
your;2.1140275615248204e-07
feelings;2.4548604546045644e-07
with;2.1752160410151057e-07
words,;2.7506026916532304e-07
then;2.3256843315282081e-07
learn;2.2324754382966125e-07
their;2.3047493296241852e-07
love;2.492639026488811e-07
language;3.1198255607623934e-07
and;2.2699605525488536e-07
anticipate;2.6851318094602315e-07
their;2.093827975258791e-07
needs.;2.7531876755351685e-07
Practice;2.5871476821423713e-07
simple;2.370225726600613e-07
acts;2.3761366395987004e-07
of;2.164917559321976e-07
kindness,;2.909456965293225e-07
be;2.1564490839481723e-07
an;2.0665001263281303e-07
active;2.072843907631543e-07
listener,;2.4221989174388163e-07
and;2.1381821754254192e-07
surprise;2.342880809061254e-07
them;2.0658133815927226e-07
with;2.1280754236476493e-07
thoughtful;2.1236738936976865e-07
gestures.;2.1365202063413302e-07
