text;attention
There;1.0390784766445187e-07
are;9.610543718852235e-08
many;9.715354779809888e-08
ways;1.0569714306127509e-07
to;9.452993846706121e-08
show;9.891733830719713e-08
someone;1.0338049166835023e-07
you;1.0166164114515083e-07
love;1.0915442708150868e-07
them;1.0414578638699505e-07
without;1.0341492733971036e-07
saying;1.0296011879387469e-07
a;9.523056165669618e-08
word.;0.9999955644281794
Start;1.0032740565250853e-07
by;1.0789073587668434e-07
expressing;1.0650296304794636e-07
your;9.422780590062481e-08
feelings;9.85143122952158e-08
with;9.494902131774492e-08
words,;1.1528513245106862e-07
then;1.0357133860048358e-07
learn;9.408205412819355e-08
their;9.853469140050469e-08
love;1.004044274368198e-07
language;1.0571225321375073e-07
and;9.698502975183362e-08
anticipate;1.1505083353950732e-07
their;9.404339539042875e-08
needs.;1.1582309396970671e-07
Practice;1.05287741163785e-07
simple;1.0181763847221055e-07
acts;1.0001842595844517e-07
of;9.51934005480926e-08
kindness,;1.0883122912205128e-07
be;9.693454363795853e-08
an;9.227427287055574e-08
active;9.715638316124671e-08
listener,;1.0839217715911639e-07
and;9.315708020750718e-08
surprise;9.46606748687974e-08
them;9.230535261995931e-08
with;9.347173457627626e-08
thoughtful;1.0104446673545078e-07
gestures.;9.686299890954368e-08
