text;attention
There;1.269365924640341e-07
are;1.0943295534881234e-07
many;1.0823690219555249e-07
ways;1.1654905723829247e-07
to;1.1181777839839294e-07
show;1.1841017304935295e-07
someone;1.1752683109632402e-07
you;1.0890598231009526e-07
love;1.216793436267807e-07
them;1.2058358824781469e-07
without;1.1933619925365014e-07
saying;1.1249725245662565e-07
a;1.0254165912598167e-07
word.;0.9999950341815896
Start;1.18408433315345e-07
by;1.1991886052475957e-07
expressing;1.3392857394450735e-07
your;1.0451774321690544e-07
feelings;1.0921583587360432e-07
with;1.0662354926161677e-07
words,;1.240775997852371e-07
then;1.0923188445209313e-07
learn;1.1486222000383326e-07
their;1.0988107404274832e-07
love;1.1172697159644723e-07
language;1.223960318855942e-07
and;1.1131426235764537e-07
anticipate;1.2695648128059855e-07
their;1.0195692382723039e-07
needs.;1.3173373989583678e-07
Practice;1.247969253864601e-07
simple;1.0397671762259216e-07
acts;1.0486595409724941e-07
of;1.0295257707244076e-07
kindness,;1.2072952742303359e-07
be;1.0231310119132822e-07
an;1.0189806467871094e-07
active;1.0401520499239109e-07
listener,;1.1576630670117237e-07
and;1.0340184762235833e-07
surprise;1.1594888430232827e-07
them;1.0270703947642119e-07
with;1.0450883584277517e-07
thoughtful;1.0244817599214936e-07
gestures.;1.0428474810062684e-07
