text;attention
There;6.721780693700879e-06
are;4.121326476800002e-06
many;4.384812195089574e-06
ways;4.4569424046176595e-06
to;4.328017527043626e-06
show;4.639759713606375e-06
someone;5.504498164612092e-06
you;4.795827010230501e-06
love;6.988535374503848e-06
them;5.569700479023984e-06
without;6.872153034296888e-06
saying;5.1742868766857e-06
a;3.8334340354177095e-06
word.;0.9997685101008654
Start;7.970383607523967e-06
by;7.54254488701763e-06
expressing;6.1146815282700095e-06
your;4.127024706893622e-06
feelings;4.6194287849161335e-06
with;4.4114027972996825e-06
words,;7.398554207903004e-06
then;5.5548085446934144e-06
learn;5.267928081888177e-06
their;4.783008774247319e-06
love;4.464094973521182e-06
language;9.279956959246766e-06
and;5.7331621309549704e-06
anticipate;6.139714227591298e-06
their;4.075968781993445e-06
needs.;7.633774664558696e-06
Practice;5.735785712092351e-06
simple;4.340745029428137e-06
acts;4.621745658537379e-06
of;3.9713608561736435e-06
kindness,;7.195348750372522e-06
be;4.112762931022649e-06
an;4.029710328943827e-06
active;3.890335686223797e-06
listener,;5.470179220325594e-06
and;4.207509070928114e-06
surprise;4.839825524320376e-06
them;4.012172380539372e-06
with;4.512747304488641e-06
thoughtful;4.050558837752148e-06
gestures.;3.991600199555276e-06
