text;attention
Diamonds;0.030418891203045417
are;0.01779814523134457
formed;0.025190269348223465
over;0.017807540494959938
millions;0.017482203891996673
of;0.02078239250229443
years;0.021508049771201562
deep;0.01951982892071
within;0.01852319500380805
the;0.01730867672034871
Earth’s;0.02670621852072436
mantle;0.021976749446030758
over;0.0163529905423248
billions;0.017853877183787756
of;0.015165331162581168
years,;0.022792933006684973
as;0.018046754482485997
a;0.015451812713389796
result;0.01777347790333751
of;0.017070950151079806
heat;0.017804536421355818
and;0.015339747193097579
pressure;0.017730743841047582
from;0.01607200494026901
the;0.015240610208100167
Earth’s;0.016597081331796028
gravity.;0.023313084208354054
Diamonds;0.018178670984140995
originate;0.017033284448259006
from;0.01749597805402847
carbon;0.018279389795042556
that;0.01591530931394271
became;0.015230271909297951
trapped;0.017307834376144974
in;0.017122148151176672
the;0.015316202449711313
upper;0.01634770795745863
or;0.014725834007895832
lower;0.014469169086961558
mantle;0.01663757779303255
during;0.016758405241246502
the;0.015169546633801014
creation;0.01549917908013981
of;0.014829444070880318
the;0.014535459511067668
Earth.;0.017779678354716576
I;0.01585982646834847
hope;0.01628095235724105
this;0.015564794695294867
helps;0.01718792780114217
you;0.016038572973317025
to;0.014739946185421848
understand;0.0153783190014962
how;0.01567090308772995
are;0.01498912678243151
diamonds;0.014785039278783196
formed!;0.01724540380546877
