text;attention
Yes,;0.8695487914334398
the;0.0018849332841465959
field;0.0014556591860353746
of;0.0016548421573190494
psychology;0.0014621318158497595
that;0.0019254541613726083
deals;0.001971759163267205
with;0.0017788162757440642
how;0.0019210794381785124
a;0.001753562010803695
person;0.0013296878121417035
reacts;0.0018502595712437488
to;0.0015006668088496163
the;0.0015928147740509823
objects;0.0014604729016570955
and;0.0011857624635844188
spaces;0.0014585741625505032
around;0.0010429605335420316
them;0.0011280082056875239
is;0.0013992400738446946
called;0.0015636836984892872
environmental;0.0016990070121641841
psychology.;0.0032184988127722577
Environmental;0.0012479636371379853
psychology;0.0015712138250475619
examines;0.0034632940496456942
how;0.0027092222843075908
people;0.0019645210091783992
perceive;0.0024589869793737434
and;0.0017730332997561483
interact;0.001044835661486788
with;0.0017396939714121014
their;0.0013520260987301763
physical;0.0015736356480222447
environment,;0.002651843089178701
including;0.002213338150751408
their;0.0016631398558829445
homes,;0.0028031433257559284
workplaces,;0.00383457993719498
and;0.0012077168912236927
public;0.0012489059599477262
spaces.;0.001949506674464889
It;0.001569979419649418
explores;0.0015971175215431465
how;0.0015336058580043008
environmental;0.0011766912855538897
factors;0.0013061671080939758
such;0.0012783739755246736
as;0.0014666667917016018
lighting,;0.0033688973445752737
temperature,;0.0017325266298838667
noise,;0.0014756404046899455
and;0.001088160029283476
layout;0.0010220076099287882
can;0.0010729747575273924
affect;0.0012741925451206276
human;0.0011791067645467032
behavior,;0.0016142583376576316
mood,;0.0013909795816684288
and;0.001078376007105109
well-being.;0.0048369988076984154
Environmental;0.0009759226124570288
psychologists;0.0011755349914106836
may;0.0011645078832618764
also;0.000977435551647161
study;0.001254211150673426
topics;0.00096432908050936
such;0.0010497798525984448
as;0.001493594071580773
urban;0.001198680187775315
planning,;0.0014956176695850813
sustainability,;0.0014387585776445095
and;0.0010004864130487867
the;0.0009995573500897461
design;0.0009118167467497264
of;0.0010583508162637287
public;0.0009861446806038866
spaces;0.0009550288045776103
to;0.0009608564623881367
promote;0.0010768777739068498
health;0.000983136672867881
and;0.0009018443664530284
well-being.;0.001657541398916998
