text;attention
Sure,;0.04196294602013773
I'd;0.10963874949153943
be;0.019269562722893836
happy;0.019942872095229897
to;0.019492714990700103
help!;0.03649902466851829
Can;0.023107152515024047
you;0.021279568960587754
tell;0.021085640616968923
me;0.022383815204927576
a;0.01982509126106407
bit;0.02051417616126094
about;0.022126962445050614
the;0.02214127977919376
type;0.022859188988910612
of;0.023172261972943933
project;0.05318520437941121
you're;0.02835319008170368
starting?;0.057087048562070336
What;0.022546344786697675
is;0.02005405050411453
the;0.021215922526289892
general;0.02120851661491147
goal;0.028698089058702247
or;0.020573597049826822
objective?;0.027109432401213638
Is;0.0209717540478465
there;0.019686825595026013
a;0.019423496124857696
particular;0.02066852820078942
industry;0.03002862811405952
or;0.020291567141229882
field;0.02331247313110174
that;0.02009866152621909
it's;0.021951113034093007
related;0.018647046472716203
to?;0.019587502752168112
