text;attention
Sure,;0.0334815321756019
I'd;0.22302312030122518
be;0.02078459332927104
happy;0.022953091089656357
to;0.020290803956614333
help!;0.02759748475471047
Can;0.020947122444845902
you;0.02057308582722647
tell;0.021599969310417435
me;0.02135984345372352
a;0.02004255709202159
bit;0.021000877834406795
about;0.021003532337741895
the;0.02040138723768309
type;0.021164368913985213
of;0.019992280660131232
project;0.02436320044585975
you're;0.025253366028437477
starting?;0.026325485146576177
What;0.020146176201643957
is;0.01926613040587927
the;0.019499610862146348
general;0.02041147431516882
goal;0.024947657343386317
or;0.019320634594704875
objective?;0.024156687007727867
Is;0.019836492438101556
there;0.019220917058239376
a;0.018911423265157913
particular;0.019466853895051355
industry;0.021966593346621384
or;0.019108058102592414
field;0.02010612761358132
that;0.019490366853745722
it's;0.022598524658653862
related;0.019356631317018175
to?;0.020031938380443856
