text;attention
The;6.838664132756967e-09
standard;5.391117606330262e-09
amount;4.685384148276882e-09
of;4.162353658875596e-09
tea;8.877402482862538e-09
that;4.0939018247322125e-09
an;4.553472914353788e-09
individual;5.699337598133253e-09
drinks;6.321147442103562e-09
annually,;7.344273554306114e-09
as;4.861997822765571e-09
it;4.525546461805001e-09
can;5.7838628236262304e-09
vary;5.359069874358805e-09
greatly;4.754007394402845e-09
based;4.771645104693996e-09
on;4.813071490042012e-09
factors;5.306753947766316e-09
such;4.417869304111837e-09
as;2.6498455428485506e-08
cultural;6.141828468432947e-09
background,;5.708014453054086e-09
location,;6.7975823118980906e-09
and;4.969328821624715e-09
personal;4.459489050761362e-09
preference.;6.404197086126223e-09
As;4.774726710209524e-09
as;4.176257157415389e-09
a;4.397072374640083e-09
rough;4.599022076056045e-09
estimation,;1.2738465016901529e-07
it's;1.2013046256922452e-07
believed;5.492188938229837e-09
that;2.1307901350104738e-07
people;5.663659569208813e-09
drink;5.489242834226528e-09
approximately;4.770455841053697e-09
3;4.580852998796899e-09
cups;4.525369648336382e-09
of;4.105199383119091e-09
tea;5.374587306256811e-09
daily.;0.2623210180634902
If;5.042958063032362e-09
you;6.781769421364912e-09
have;4.671175778186444e-09
recently;4.758078482744943e-09
increased;4.670797972405894e-09
your;4.925457646325573e-09
tea;5.308311672919913e-09
intake;5.5236729847417225e-09
to;4.515527826796155e-09
five;4.320557944416051e-09
to;4.707758387555738e-09
seven;4.3994056893918476e-09
cups;4.911571832618383e-09
per;4.396324838055682e-09
day;4.852752515650792e-09
and;5.268753499861467e-09
are;5.097018092052397e-09
experiencing;4.989306948775549e-09
symptoms;5.212004264889831e-09
such;4.596640152366476e-09
as;6.764252761422659e-09
nausea;8.640814348400354e-09
and;4.998030202058907e-09
bloating,;0.14645168730795488
it;4.553351325132458e-09
is;5.320377516870293e-09
advisable;0.5912253179027914
to;4.30085506363305e-09
see;5.129134072593918e-09
a;4.575853906661011e-09
doctor;6.385576809581259e-09
for;4.036966630080183e-09
guidance.;6.512425596263326e-09
Excessive;5.736053007377805e-09
tea;5.1715869980948846e-09
consumption;5.289456473909782e-09
can;5.839716099483898e-09
lead;4.981032364950265e-09
to;4.505283774150902e-09
side;6.247182860230442e-09
effects;6.466753810955355e-09
such;5.195649825466077e-09
as;4.3722645063725094e-09
dehydration,;1.0409359644812202e-06
nausea,;1.6223791348971248e-08
and;5.028372181003578e-09
bloating.;1.8482637362024123e-08
