text;attention
The;0.01795120711522611
average;0.030525701041144673
human;0.02208659710329484
body;0.02280367960805363
contains;0.036242549164561974
around;0.02175420214532104
30;0.017587020736559197
trillion;0.034332794343686364
cells.;0.07091405607479907
However,;0.07535631972401385
depending;0.04110455035683599
on;0.017604110563603715
age,;0.03829613066285098
height,;0.03764462481623759
weight,;0.045633798068150336
health,;0.02747641130920061
environment;0.024482416074353638
and;0.016785040658990787
other;0.024167353698315238
factors,;0.050476757281360016
the;0.013568456864428103
number;0.023456805889263792
may;0.022351865138911024
vary;0.03835855427362379
from;0.01882085396235709
1012;0.037323797605228325
to;0.014394806071943662
10°16.;0.1584995396476845
