text;attention
The;5.83501340002999e-07
average;5.417152361394966e-07
human;5.238844524699118e-07
body;5.278476549327287e-07
contains;6.152229746382042e-07
around;5.510564842177044e-07
30;5.498968302834476e-07
trillion;6.532329494156157e-07
cells.;0.40803653826181896
However,;1.8197127437412196e-06
depending;5.650599126487383e-07
on;5.984422476877455e-07
age,;5.776678039092519e-07
height,;4.855048934474271e-07
weight,;5.261003716274472e-07
health,;5.662409202621349e-07
environment;4.786123252438631e-07
and;4.824834332683632e-07
other;4.3627062348587717e-07
factors,;6.914476889642023e-07
the;4.892240208116779e-07
number;5.132133585771972e-07
may;5.453819329781116e-07
vary;5.619982872209963e-07
from;6.073408658350077e-07
1012;6.878459758961887e-07
to;5.186672682420718e-07
10°16.;0.591947764165585
