text;attention
The;4.693320053872348e-06
average;4.1225223706719194e-06
human;4.244438419690095e-06
body;4.539813387970974e-06
contains;4.753711858424256e-06
around;4.457142333605373e-06
30;3.968071590821458e-06
trillion;4.669419950588228e-06
cells.;0.42949639746047114
However,;4.0130725266432865e-05
depending;4.1110557823432815e-06
on;4.222511586211087e-06
age,;4.600500042734627e-06
height,;4.536753055119485e-06
weight,;4.685664614501558e-06
health,;4.703561087342519e-06
environment;3.7328332486593757e-06
and;4.206444695529291e-06
other;3.3496913240996087e-06
factors,;6.835799395645067e-06
the;4.150519792291899e-06
number;5.109055709003105e-06
may;4.208334322474395e-06
vary;4.5799453671276715e-06
from;4.128579427545525e-06
1012;5.742353666059348e-06
to;4.363791524032076e-06
10°16.;0.5703507559796559
