text;attention
Your;0.014952530466477982
question;0.013532171807233507
could;0.015363359205280789
be;0.020457166641779302
formulated;0.023931565708237817
in;0.02739367708372128
the;0.01886841467091862
following;0.013301354883181543
form:;0.032849615278393106
X;0.012502216130532838
=;0.022373606326467066
4;0.03866716323160735
Y;0.012031618403465037
=;0.0204933594310062
3*X;0.12954109370992656
Z=Y+X;0.1129951752466621
Since;0.011213005107520622
X;0.010793928901574814
is;0.015808602690417183
known,;0.029411829612070426
we;0.0110653247728198
can;0.011334153545616283
fill;0.01000312778729704
it;0.011035610369167934
in:;0.025613125798115467
Y=3*4;0.060610357512889755
=;0.012888444180816557
12;0.028446901706399446
Z=4+Y;0.037506008650029586
Now;0.009163638824827982
that;0.009953749615890968
Y;0.008904920641829805
is;0.010523990873162043
known,;0.014975077557243734
we;0.008848405913498699
can;0.008878596317506435
fill;0.008432653085814115
it;0.008705142407864077
in:;0.012601289169027792
Z=;0.010530543427261816
4+12;0.017893486310511908
=;0.008711479819258704
16;0.010677110075795738
The;0.00807552372738363
value;0.007571848767790077
of;0.007696892676689761
Z;0.007497095843902691
is;0.007546873864498831
16;0.007827172220615223
