text;attention
Your;0.01791168548766289
question;0.020128514703657358
could;0.018388217343657517
be;0.017412030835180538
formulated;0.021159631124142163
in;0.017830648193026155
the;0.016574219799596588
following;0.01695201018748962
form:;0.021497367251770882
X;0.01856390317328844
=;0.02221476915450597
4;0.021741511082571347
Y;0.023083690173627342
=;0.0216693543225272
3*X;0.02491723302114641
Z=Y+X;0.04130425582430644
Since;0.02440678186268446
X;0.0180047537021865
is;0.018434222554767316
known,;0.024795987730721773
we;0.017865319494899504
can;0.017329632164798197
fill;0.018718437456137688
it;0.01712997148017853
in:;0.024494149122916115
Y=3*4;0.03604872570019112
=;0.020791974529827884
12;0.020872800555622573
Z=4+Y;0.03416144943857333
Now;0.020419070937888133
that;0.017471361748520528
Y;0.017273271478363775
is;0.01775239372949875
known,;0.021604213363216853
we;0.016590943074737005
can;0.016816104099854918
fill;0.017546241270470983
it;0.016399599293565225
in:;0.019476725683877837
Z=;0.020339765335289427
4+12;0.027267617463689258
=;0.018254570510315874
16;0.01761398897442321
The;0.018056736073997152
value;0.01660456256326239
of;0.016522581718396826
Z;0.01657759684918879
is;0.01657632095012255
16;0.016433087409658566
