text;attention
Tam;0.05384621540647781
a;0.05045971709090482
chat-based;0.06628346085002189
assistant;0.06448277466163188
that;0.052834723678640456
understands;0.05537108564119104
tasks,;0.08204139693251439
can;0.05149233561067462
interact;0.048619115317310634
with;0.047449935219060234
third-party;0.04958621217798116
systems,;0.05354132270633029
and;0.04585153755724367
retrieve;0.04743152308358435
information;0.04621248601748656
dynamically;0.047124008480568524
to;0.045829766465522545
do;0.044903883451118405
so.;0.04663849965173677
