text;attention
Tam;0.05301046857546158
a;0.04096223600005175
chat-based;0.08202396421805021
assistant;0.06541856016380308
that;0.05953518564131091
understands;0.05981064375936162
tasks,;0.14251124251077651
can;0.04920937242509496
interact;0.04071973901608512
with;0.03822243227534568
third-party;0.04765636535798996
systems,;0.06360634762487519
and;0.040995312675702486
retrieve;0.039448770261877215
information;0.038336890943215705
dynamically;0.037477094987265334
to;0.03501544601141575
do;0.03150451047331355
so.;0.0345354170790034
